player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
202104,Sebastian Baez,35,0,0,45,0
202104,Sebastian Baez,36,0,0,0,0
202104,Sebastian Baez,37,0,0,0,0
202104,Sebastian Baez,38,0,0,0,0
202104,Sebastian Baez,39,0,0,0,0
202104,Sebastian Baez,40,0,0,25,0
202104,Sebastian Baez,41,0,0,0,0
202104,Sebastian Baez,42,0,0,45,0
202104,Sebastian Baez,43,0,0,20,0
202104,Sebastian Baez,44,0,0,25,0
202104,Sebastian Baez,45,0,0,0,0
202104,Sebastian Baez,46,0,0,0,0
202104,Sebastian Baez,47,0,0,0,0
202104,Sebastian Baez,48,0,0,0,0
202104,Sebastian Baez,49,0,0,0,0
202104,Sebastian Baez,50,0,0,0,0
202104,Sebastian Baez,51,0,0,0,0
202104,Sebastian Baez,52,0,0,0,0
110751,Sebastian Fanselow,1,0,0,0,0
110751,Sebastian Fanselow,2,0,0,0,0
110751,Sebastian Fanselow,3,0,0,0,0
110751,Sebastian Fanselow,4,0,0,0,0
110751,Sebastian Fanselow,5,0,0,0,0
110751,Sebastian Fanselow,6,0,0,0,0
110751,Sebastian Fanselow,7,0,0,0,0
110751,Sebastian Fanselow,8,0,0,0,0
110751,Sebastian Fanselow,9,0,0,0,0
110751,Sebastian Fanselow,10,0,0,0,0
110751,Sebastian Fanselow,11,0,0,0,0
110751,Sebastian Fanselow,12,0,0,0,0
110751,Sebastian Fanselow,13,0,0,0,0
110751,Sebastian Fanselow,14,0,0,0,0
110751,Sebastian Fanselow,15,0,0,0,0
110751,Sebastian Fanselow,16,0,0,0,0
110751,Sebastian Fanselow,17,0,0,0,0
110751,Sebastian Fanselow,18,0,0,0,0
110751,Sebastian Fanselow,19,0,0,0,0
110751,Sebastian Fanselow,20,0,0,0,0
110751,Sebastian Fanselow,21,20,0,0,0
110751,Sebastian Fanselow,22,0,0,0,0
110751,Sebastian Fanselow,23,0,0,0,0
110751,Sebastian Fanselow,24,0,0,0,0
110751,Sebastian Fanselow,25,0,0,0,0
110751,Sebastian Fanselow,26,0,0,0,0
110751,Sebastian Fanselow,27,0,0,0,0
110751,Sebastian Fanselow,28,0,0,0,0
110751,Sebastian Fanselow,29,0,0,0,0
110751,Sebastian Fanselow,30,0,0,0,0
110751,Sebastian Fanselow,31,0,0,0,0
110751,Sebastian Fanselow,32,0,0,0,0
110751,Sebastian Fanselow,33,0,0,0,0
110751,Sebastian Fanselow,34,0,0,0,0
110751,Sebastian Fanselow,35,0,0,0,0
110751,Sebastian Fanselow,36,0,0,0,0
110751,Sebastian Fanselow,37,0,0,0,0
110751,Sebastian Fanselow,38,0,0,0,0
110751,Sebastian Fanselow,39,0,0,0,0
110751,Sebastian Fanselow,40,0,0,0,0
110751,Sebastian Fanselow,41,0,0,0,0
110751,Sebastian Fanselow,42,0,0,0,0
110751,Sebastian Fanselow,43,0,0,0,0
110751,Sebastian Fanselow,44,0,0,0,0
110751,Sebastian Fanselow,45,0,0,0,0
110751,Sebastian Fanselow,46,0,0,0,0
110751,Sebastian Fanselow,47,0,0,0,0
110751,Sebastian Fanselow,48,0,0,0,0
110751,Sebastian Fanselow,49,0,0,0,0
110751,Sebastian Fanselow,50,0,0,0,0
110751,Sebastian Fanselow,51,0,0,0,0
110751,Sebastian Fanselow,52,0,0,0,0
200624,Sebastian Korda,1,0,0,20,0
200624,Sebastian Korda,2,0,0,180,0
200624,Sebastian Korda,3,0,0,90,0
200624,Sebastian Korda,4,0,0,0,0
200624,Sebastian Korda,5,0,0,0,0
200624,Sebastian Korda,6,0,0,45,0
200624,Sebastian Korda,7,0,0,20,0
200624,Sebastian Korda,8,0,0,0,0
200624,Sebastian Korda,9,0,0,90,0
200624,Sebastian Korda,10,0,0,45,0
200624,Sebastian Korda,11,0,0,0,0
200624,Sebastian Korda,12,0,0,45,0
200624,Sebastian Korda,13,0,0,0,0
200624,Sebastian Korda,14,0,0,0,0
200624,Sebastian Korda,15,45,0,0,0
200624,Sebastian Korda,16,45,0,0,0
200624,Sebastian Korda,17,45,0,0,0
200624,Sebastian Korda,18,0,0,0,0
200624,Sebastian Korda,19,45,0,0,0
200624,Sebastian Korda,20,0,0,0,0
200624,Sebastian Korda,21,0,0,0,0
200624,Sebastian Korda,22,90,0,0,0
200624,Sebastian Korda,23,0,0,0,0
200624,Sebastian Korda,24,0,600,0,0
200624,Sebastian Korda,25,0,180,0,0
200624,Sebastian Korda,26,0,0,0,0
200624,Sebastian Korda,27,0,10,0,0
200624,Sebastian Korda,28,0,0,0,0
200624,Sebastian Korda,29,0,0,0,0
200624,Sebastian Korda,30,0,0,0,0
200624,Sebastian Korda,31,0,0,500,0
200624,Sebastian Korda,32,0,0,360,0
200624,Sebastian Korda,33,0,0,25,0
200624,Sebastian Korda,34,0,0,0,0
200624,Sebastian Korda,35,0,0,45,0
200624,Sebastian Korda,36,0,0,0,0
200624,Sebastian Korda,37,0,0,0,0
200624,Sebastian Korda,38,0,0,0,0
200624,Sebastian Korda,39,0,0,0,0
200624,Sebastian Korda,40,0,0,0,0
200624,Sebastian Korda,41,0,0,0,0
200624,Sebastian Korda,42,0,0,0,0
200624,Sebastian Korda,43,0,0,0,0
200624,Sebastian Korda,44,0,0,0,0
200624,Sebastian Korda,45,0,0,0,0
200624,Sebastian Korda,46,0,0,0,0
200624,Sebastian Korda,47,0,0,0,0
200624,Sebastian Korda,48,0,0,0,0
200624,Sebastian Korda,49,0,0,0,0
200624,Sebastian Korda,50,0,0,0,0
200624,Sebastian Korda,51,0,0,0,0
200624,Sebastian Korda,52,0,0,0,0
124116,Sebastian Ofner,1,0,0,180,0
124116,Sebastian Ofner,2,0,0,45,0
124116,Sebastian Ofner,3,0,0,10,0
124116,Sebastian Ofner,4,0,0,0,0
124116,Sebastian Ofner,5,0,0,0,0
124116,Sebastian Ofner,6,45,0,0,0
124116,Sebastian Ofner,7,20,0,0,0
124116,Sebastian Ofner,8,20,0,0,0
124116,Sebastian Ofner,9,0,0,45,0
124116,Sebastian Ofner,10,0,0,10,0
124116,Sebastian Ofner,11,0,0,0,0
124116,Sebastian Ofner,12,0,0,25,0
124116,Sebastian Ofner,13,0,0,0,0
124116,Sebastian Ofner,14,45,0,0,0
124116,Sebastian Ofner,15,45,0,0,0
124116,Sebastian Ofner,16,20,0,0,0
124116,Sebastian Ofner,17,10,0,0,0
124116,Sebastian Ofner,18,0,0,0,0
124116,Sebastian Ofner,19,10,0,0,0
124116,Sebastian Ofner,20,0,0,0,0
124116,Sebastian Ofner,21,45,0,0,0
124116,Sebastian Ofner,22,90,0,0,0
124116,Sebastian Ofner,23,0,0,0,0
124116,Sebastian Ofner,24,0,20,0,0
124116,Sebastian Ofner,25,0,20,0,0
124116,Sebastian Ofner,26,0,600,0,0
124116,Sebastian Ofner,27,0,10,0,0
124116,Sebastian Ofner,28,0,0,0,0
124116,Sebastian Ofner,29,20,0,0,0
124116,Sebastian Ofner,30,20,0,0,0
124116,Sebastian Ofner,31,0,0,0,0
124116,Sebastian Ofner,32,0,0,0,0
124116,Sebastian Ofner,33,0,0,0,0
124116,Sebastian Ofner,34,0,0,0,0
124116,Sebastian Ofner,35,0,0,10,0
124116,Sebastian Ofner,36,0,0,0,0
124116,Sebastian Ofner,37,0,0,0,0
124116,Sebastian Ofner,38,0,0,0,0
124116,Sebastian Ofner,39,0,0,0,0
124116,Sebastian Ofner,40,0,0,0,0
124116,Sebastian Ofner,41,0,0,0,0
124116,Sebastian Ofner,42,0,0,0,0
124116,Sebastian Ofner,43,0,0,0,0
124116,Sebastian Ofner,44,0,0,0,0
124116,Sebastian Ofner,45,0,0,0,0
124116,Sebastian Ofner,46,0,0,0,0
124116,Sebastian Ofner,47,0,0,0,0
124116,Sebastian Ofner,48,0,0,0,0
124116,Sebastian Ofner,49,0,0,0,0
124116,Sebastian Ofner,50,0,0,0,0
124116,Sebastian Ofner,51,0,0,0,0
124116,Sebastian Ofner,52,0,0,0,0
111805,Seong Chan Hong,1,0,0,0,0
111805,Seong Chan Hong,2,0,0,0,0
111805,Seong Chan Hong,3,0,0,0,0
111805,Seong Chan Hong,4,0,0,0,0
111805,Seong Chan Hong,5,0,0,0,0
111805,Seong Chan Hong,6,0,0,0,0
111805,Seong Chan Hong,7,0,0,0,0
111805,Seong Chan Hong,8,0,0,0,0
111805,Seong Chan Hong,9,0,0,0,0
111805,Seong Chan Hong,10,0,0,10,0
111805,Seong Chan Hong,11,0,0,0,0
111805,Seong Chan Hong,12,0,0,0,0
111805,Seong Chan Hong,13,0,0,0,0
111805,Seong Chan Hong,14,0,0,0,0
111805,Seong Chan Hong,15,0,0,0,0
111805,Seong Chan Hong,16,0,0,0,0
111805,Seong Chan Hong,17,0,0,0,0
111805,Seong Chan Hong,18,0,0,0,0
111805,Seong Chan Hong,19,0,0,0,0
111805,Seong Chan Hong,20,0,0,0,0
111805,Seong Chan Hong,21,0,0,0,0
111805,Seong Chan Hong,22,0,0,0,0
111805,Seong Chan Hong,23,0,0,0,0
111805,Seong Chan Hong,24,0,0,0,0
111805,Seong Chan Hong,25,0,0,0,0
111805,Seong Chan Hong,26,0,0,0,0
111805,Seong Chan Hong,27,0,0,0,0
111805,Seong Chan Hong,28,0,0,0,0
111805,Seong Chan Hong,29,0,0,0,0
111805,Seong Chan Hong,30,0,0,0,0
111805,Seong Chan Hong,31,0,0,45,0
111805,Seong Chan Hong,32,0,0,0,0
111805,Seong Chan Hong,33,0,0,0,0
111805,Seong Chan Hong,34,0,0,0,0
111805,Seong Chan Hong,35,0,0,0,0
111805,Seong Chan Hong,36,0,0,0,0
111805,Seong Chan Hong,37,0,0,0,0
111805,Seong Chan Hong,38,0,0,0,0
111805,Seong Chan Hong,39,0,0,0,0
111805,Seong Chan Hong,40,0,0,0,0
111805,Seong Chan Hong,41,0,0,0,0
111805,Seong Chan Hong,42,0,0,0,0
111805,Seong Chan Hong,43,0,0,0,0
111805,Seong Chan Hong,44,0,0,0,0
111805,Seong Chan Hong,45,0,0,0,0
111805,Seong Chan Hong,46,0,0,0,0
111805,Seong Chan Hong,47,0,0,0,0
111805,Seong Chan Hong,48,0,0,0,0
111805,Seong Chan Hong,49,0,0,0,0
111805,Seong Chan Hong,50,0,0,0,0
111805,Seong Chan Hong,51,0,0,0,0
111805,Seong Chan Hong,52,0,0,0,0
208278,Shintaro Mochizuki,1,0,0,20,0
208278,Shintaro Mochizuki,2,0,0,0,0
208278,Shintaro Mochizuki,3,0,0,10,0
208278,Shintaro Mochizuki,4,0,0,0,0
208278,Shintaro Mochizuki,5,0,0,0,0
208278,Shintaro Mochizuki,6,0,0,0,0
208278,Shintaro Mochizuki,7,0,0,0,0
208278,Shintaro Mochizuki,8,0,0,0,0
208278,Shintaro Mochizuki,9,0,0,0,0
208278,Shintaro Mochizuki,10,0,0,10,0
208278,Shintaro Mochizuki,11,0,0,0,0
208278,Shintaro Mochizuki,12,0,0,0,0
208278,Shintaro Mochizuki,13,0,0,0,0
208278,Shintaro Mochizuki,14,0,0,0,0
208278,Shintaro Mochizuki,15,0,0,0,0
208278,Shintaro Mochizuki,16,0,0,0,0
208278,Shintaro Mochizuki,17,0,0,0,0
208278,Shintaro Mochizuki,18,0,0,0,0
208278,Shintaro Mochizuki,19,0,0,0,0
208278,Shintaro Mochizuki,20,0,0,0,0
208278,Shintaro Mochizuki,21,0,0,0,0
208278,Shintaro Mochizuki,22,10,0,0,0
208278,Shintaro Mochizuki,23,0,0,0,0
208278,Shintaro Mochizuki,24,0,0,0,0
208278,Shintaro Mochizuki,25,0,0,0,0
208278,Shintaro Mochizuki,26,0,0,0,0
208278,Shintaro Mochizuki,27,0,0,0,0
208278,Shintaro Mochizuki,28,0,0,0,0
208278,Shintaro Mochizuki,29,0,20,0,0
208278,Shintaro Mochizuki,30,0,0,0,0
208278,Shintaro Mochizuki,31,0,0,0,0
208278,Shintaro Mochizuki,32,0,0,0,0
208278,Shintaro Mochizuki,33,0,0,0,0
208278,Shintaro Mochizuki,34,0,0,0,0
208278,Shintaro Mochizuki,35,0,0,0,0
208278,Shintaro Mochizuki,36,0,0,0,0
208278,Shintaro Mochizuki,37,0,0,0,0
208278,Shintaro Mochizuki,38,0,0,20,0
208278,Shintaro Mochizuki,39,0,0,20,0
208278,Shintaro Mochizuki,40,0,0,0,0
208278,Shintaro Mochizuki,41,0,0,0,0
208278,Shintaro Mochizuki,42,0,0,0,0
208278,Shintaro Mochizuki,43,0,0,0,0
208278,Shintaro Mochizuki,44,0,0,0,0
208278,Shintaro Mochizuki,45,0,0,0,0
208278,Shintaro Mochizuki,46,0,0,0,0
208278,Shintaro Mochizuki,47,0,0,0,0
208278,Shintaro Mochizuki,48,0,0,0,0
208278,Shintaro Mochizuki,49,0,0,0,0
208278,Shintaro Mochizuki,50,0,0,0,0
208278,Shintaro Mochizuki,51,0,0,0,0
208278,Shintaro Mochizuki,52,0,0,0,0
126952,Soon Woo Kwon,1,0,0,0,0
126952,Soon Woo Kwon,2,0,0,0,0
126952,Soon Woo Kwon,3,0,0,10,0
126952,Soon Woo Kwon,4,0,0,0,0
126952,Soon Woo Kwon,5,0,0,0,0
126952,Soon Woo Kwon,6,0,0,0,0
126952,Soon Woo Kwon,7,0,0,0,0
126952,Soon Woo Kwon,8,0,0,0,0
126952,Soon Woo Kwon,9,0,0,0,0
126952,Soon Woo Kwon,10,0,0,0,0
126952,Soon Woo Kwon,11,0,0,0,0
126952,Soon Woo Kwon,12,0,0,25,0
126952,Soon Woo Kwon,13,0,0,0,0
126952,Soon Woo Kwon,14,0,0,0,0
126952,Soon Woo Kwon,15,0,0,0,0
126952,Soon Woo Kwon,16,0,0,0,0
126952,Soon Woo Kwon,17,0,0,0,0
126952,Soon Woo Kwon,18,0,0,0,0
126952,Soon Woo Kwon,19,0,0,0,0
126952,Soon Woo Kwon,20,0,0,0,0
126952,Soon Woo Kwon,21,0,0,0,0
126952,Soon Woo Kwon,22,45,0,0,0
126952,Soon Woo Kwon,23,0,0,0,0
126952,Soon Woo Kwon,24,0,0,0,0
126952,Soon Woo Kwon,25,0,0,0,0
126952,Soon Woo Kwon,26,0,0,0,0
126952,Soon Woo Kwon,27,0,10,0,0
126952,Soon Woo Kwon,28,0,0,0,0
126952,Soon Woo Kwon,29,20,0,0,0
126952,Soon Woo Kwon,30,0,0,0,0
126952,Soon Woo Kwon,31,0,0,0,0
126952,Soon Woo Kwon,32,0,0,0,0
126952,Soon Woo Kwon,33,0,0,0,0
126952,Soon Woo Kwon,34,0,0,0,0
126952,Soon Woo Kwon,35,0,0,10,0
126952,Soon Woo Kwon,36,0,0,0,0
126952,Soon Woo Kwon,37,0,0,0,0
126952,Soon Woo Kwon,38,0,0,0,0
126952,Soon Woo Kwon,39,0,0,0,0
126952,Soon Woo Kwon,40,0,0,0,0
126952,Soon Woo Kwon,41,0,0,0,0
126952,Soon Woo Kwon,42,0,0,0,0
126952,Soon Woo Kwon,43,0,0,0,0
126952,Soon Woo Kwon,44,0,0,0,0
126952,Soon Woo Kwon,45,0,0,0,0
126952,Soon Woo Kwon,46,0,0,0,0
126952,Soon Woo Kwon,47,0,0,0,0
126952,Soon Woo Kwon,48,0,0,0,0
126952,Soon Woo Kwon,49,0,0,0,0
126952,Soon Woo Kwon,50,0,0,0,0
126952,Soon Woo Kwon,51,0,0,0,0
126952,Soon Woo Kwon,52,0,0,0,0
104527,Stan Wawrinka,1,0,0,0,0
104527,Stan Wawrinka,2,0,0,0,0
104527,Stan Wawrinka,3,0,0,10,0
104527,Stan Wawrinka,4,0,0,0,0
104527,Stan Wawrinka,5,0,0,0,0
104527,Stan Wawrinka,6,0,0,0,0
104527,Stan Wawrinka,7,45,0,0,0
104527,Stan Wawrinka,8,20,0,0,0
104527,Stan Wawrinka,9,0,0,0,0
104527,Stan Wawrinka,10,0,0,10,0
104527,Stan Wawrinka,11,0,0,0,0
104527,Stan Wawrinka,12,0,0,0,0
104527,Stan Wawrinka,13,0,0,0,0
104527,Stan Wawrinka,14,45,0,0,0
104527,Stan Wawrinka,15,25,0,0,0
104527,Stan Wawrinka,16,20,0,0,0
104527,Stan Wawrinka,17,0,0,0,0
104527,Stan Wawrinka,18,0,0,0,0
104527,Stan Wawrinka,19,0,0,0,0
104527,Stan Wawrinka,20,0,0,0,0
104527,Stan Wawrinka,21,0,0,0,0
104527,Stan Wawrinka,22,45,0,0,0
104527,Stan Wawrinka,23,0,0,0,0
104527,Stan Wawrinka,24,0,0,0,0
104527,Stan Wawrinka,25,0,0,0,0
104527,Stan Wawrinka,26,0,0,0,0
104527,Stan Wawrinka,27,0,45,0,0
104527,Stan Wawrinka,28,0,0,0,0
104527,Stan Wawrinka,29,20,0,0,0
104527,Stan Wawrinka,30,0,0,0,0
104527,Stan Wawrinka,31,0,0,0,0
104527,Stan Wawrinka,32,0,0,0,0
104527,Stan Wawrinka,33,0,0,0,0
104527,Stan Wawrinka,34,0,0,0,0
104527,Stan Wawrinka,35,0,0,10,0
104527,Stan Wawrinka,36,0,0,0,0
104527,Stan Wawrinka,37,0,0,0,0
104527,Stan Wawrinka,38,0,0,0,0
104527,Stan Wawrinka,39,0,0,20,0
104527,Stan Wawrinka,40,0,0,25,0
104527,Stan Wawrinka,41,0,0,0,0
104527,Stan Wawrinka,42,0,0,180,0
104527,Stan Wawrinka,43,0,0,45,0
104527,Stan Wawrinka,44,0,0,0,0
104527,Stan Wawrinka,45,0,0,20,0
104527,Stan Wawrinka,46,0,0,0,0
104527,Stan Wawrinka,47,0,0,0,0
104527,Stan Wawrinka,48,0,0,0,0
104527,Stan Wawrinka,49,0,0,0,0
104527,Stan Wawrinka,50,0,0,0,0
104527,Stan Wawrinka,51,0,0,0,0
104527,Stan Wawrinka,52,0,0,0,0
109303,Stefano Napolitano,1,0,0,0,0
109303,Stefano Napolitano,2,0,0,0,0
109303,Stefano Napolitano,3,0,0,0,0
109303,Stefano Napolitano,4,0,0,0,0
109303,Stefano Napolitano,5,0,0,0,0
109303,Stefano Napolitano,6,0,0,0,0
109303,Stefano Napolitano,7,0,0,0,0
109303,Stefano Napolitano,8,0,0,0,0
109303,Stefano Napolitano,9,0,0,0,0
109303,Stefano Napolitano,10,0,0,0,0
109303,Stefano Napolitano,11,0,0,0,0
109303,Stefano Napolitano,12,0,0,0,0
109303,Stefano Napolitano,13,0,0,0,0
109303,Stefano Napolitano,14,0,0,0,0
109303,Stefano Napolitano,15,0,0,0,0
109303,Stefano Napolitano,16,0,0,0,0
109303,Stefano Napolitano,17,0,0,0,0
109303,Stefano Napolitano,18,0,0,0,0
109303,Stefano Napolitano,19,45,0,0,0
109303,Stefano Napolitano,20,0,0,0,0
109303,Stefano Napolitano,21,0,0,0,0
109303,Stefano Napolitano,22,0,0,0,0
109303,Stefano Napolitano,23,0,0,0,0
109303,Stefano Napolitano,24,0,20,0,0
109303,Stefano Napolitano,25,0,0,0,0
109303,Stefano Napolitano,26,0,0,0,0
109303,Stefano Napolitano,27,0,0,0,0
109303,Stefano Napolitano,28,0,0,0,0
109303,Stefano Napolitano,29,20,0,0,0
109303,Stefano Napolitano,30,0,0,0,0
109303,Stefano Napolitano,31,0,0,0,0
109303,Stefano Napolitano,32,0,0,0,0
109303,Stefano Napolitano,33,0,0,0,0
109303,Stefano Napolitano,34,0,0,0,0
109303,Stefano Napolitano,35,0,0,0,0
109303,Stefano Napolitano,36,0,0,0,0
109303,Stefano Napolitano,37,0,0,0,0
109303,Stefano Napolitano,38,0,0,0,0
109303,Stefano Napolitano,39,0,0,0,0
109303,Stefano Napolitano,40,0,0,0,0
109303,Stefano Napolitano,41,0,0,0,0
109303,Stefano Napolitano,42,0,0,0,0
109303,Stefano Napolitano,43,0,0,0,0
109303,Stefano Napolitano,44,0,0,0,0
109303,Stefano Napolitano,45,0,0,0,0
109303,Stefano Napolitano,46,0,0,0,0
109303,Stefano Napolitano,47,0,0,0,0
109303,Stefano Napolitano,48,0,0,0,0
109303,Stefano Napolitano,49,0,0,0,0
109303,Stefano Napolitano,50,0,0,0,0
109303,Stefano Napolitano,51,0,0,0,0
109303,Stefano Napolitano,52,0,0,0,0
126774,Stefanos Tsitsipas,1,0,0,90,0
126774,Stefanos Tsitsipas,2,0,0,0,0
126774,Stefanos Tsitsipas,3,0,0,180,0
126774,Stefanos Tsitsipas,4,0,0,0,0
126774,Stefanos Tsitsipas,5,0,0,0,0
126774,Stefanos Tsitsipas,6,0,0,0,0
126774,Stefanos Tsitsipas,7,0,0,0,0
126774,Stefanos Tsitsipas,8,0,0,180,0
126774,Stefanos Tsitsipas,9,0,0,90,0
126774,Stefanos Tsitsipas,10,0,0,90,0
126774,Stefanos Tsitsipas,11,0,0,0,0
126774,Stefanos Tsitsipas,12,0,0,25,0
126774,Stefanos Tsitsipas,13,0,0,0,0
126774,Stefanos Tsitsipas,14,0,0,0,0
126774,Stefanos Tsitsipas,15,1000,0,0,0
126774,Stefanos Tsitsipas,16,600,0,0,0
126774,Stefanos Tsitsipas,17,25,0,0,0
126774,Stefanos Tsitsipas,18,0,0,0,0
126774,Stefanos Tsitsipas,19,180,0,0,0
126774,Stefanos Tsitsipas,20,0,0,0,0
126774,Stefanos Tsitsipas,21,0,0,0,0
126774,Stefanos Tsitsipas,22,360,0,0,0
126774,Stefanos Tsitsipas,23,0,0,0,0
126774,Stefanos Tsitsipas,24,0,0,0,0
126774,Stefanos Tsitsipas,25,0,45,0,0
126774,Stefanos Tsitsipas,26,0,0,0,0
126774,Stefanos Tsitsipas,27,0,45,0,0
126774,Stefanos Tsitsipas,28,0,0,0,0
126774,Stefanos Tsitsipas,29,180,0,0,0
126774,Stefanos Tsitsipas,30,0,0,0,0
126774,Stefanos Tsitsipas,31,0,0,0,0
126774,Stefanos Tsitsipas,32,0,0,45,0
126774,Stefanos Tsitsipas,33,0,0,45,0
126774,Stefanos Tsitsipas,34,0,0,0,0
126774,Stefanos Tsitsipas,35,0,0,10,0
126774,Stefanos Tsitsipas,36,0,0,0,0
126774,Stefanos Tsitsipas,37,0,0,0,0
126774,Stefanos Tsitsipas,38,0,0,0,0
126774,Stefanos Tsitsipas,39,0,0,20,0
126774,Stefanos Tsitsipas,40,0,0,90,0
126774,Stefanos Tsitsipas,41,0,0,0,0
126774,Stefanos Tsitsipas,42,0,0,90,0
126774,Stefanos Tsitsipas,43,0,0,90,0
126774,Stefanos Tsitsipas,44,0,0,180,0
126774,Stefanos Tsitsipas,45,0,0,0,0
126774,Stefanos Tsitsipas,46,0,0,0,0
126774,Stefanos Tsitsipas,47,0,0,0,0
126774,Stefanos Tsitsipas,48,0,0,0,0
126774,Stefanos Tsitsipas,49,0,0,0,0
126774,Stefanos Tsitsipas,50,0,0,0,0
126774,Stefanos Tsitsipas,51,0,0,0,0
126774,Stefanos Tsitsipas,52,0,0,0,0
105449,Steve Johnson,1,0,0,0,0
105449,Steve Johnson,2,0,0,0,0
105449,Steve Johnson,3,0,0,0,0
105449,Steve Johnson,4,0,0,0,0
105449,Steve Johnson,5,0,0,0,0
105449,Steve Johnson,6,0,0,20,0
105449,Steve Johnson,7,0,0,0,0
105449,Steve Johnson,8,0,0,0,0
105449,Steve Johnson,9,0,0,0,0
105449,Steve Johnson,10,0,0,0,0
105449,Steve Johnson,11,0,0,0,0
105449,Steve Johnson,12,0,0,0,0
105449,Steve Johnson,13,0,0,0,0
105449,Steve Johnson,14,0,0,0,0
105449,Steve Johnson,15,0,0,0,0
105449,Steve Johnson,16,0,0,0,0
105449,Steve Johnson,17,0,0,0,0
105449,Steve Johnson,18,0,0,0,0
105449,Steve Johnson,19,0,0,0,0
105449,Steve Johnson,20,0,0,0,0
105449,Steve Johnson,21,0,0,0,0
105449,Steve Johnson,22,0,0,0,0
105449,Steve Johnson,23,0,0,0,0
105449,Steve Johnson,24,0,0,0,0
105449,Steve Johnson,25,0,0,0,0
105449,Steve Johnson,26,0,0,0,0
105449,Steve Johnson,27,0,0,0,0
105449,Steve Johnson,28,0,0,0,0
105449,Steve Johnson,29,0,0,0,0
105449,Steve Johnson,30,0,0,0,0
105449,Steve Johnson,31,0,0,0,0
105449,Steve Johnson,32,0,0,0,0
105449,Steve Johnson,33,0,0,0,0
105449,Steve Johnson,34,0,0,0,0
105449,Steve Johnson,35,0,0,0,0
105449,Steve Johnson,36,0,0,0,0
105449,Steve Johnson,37,0,0,0,0
105449,Steve Johnson,38,0,0,0,0
105449,Steve Johnson,39,0,0,0,0
105449,Steve Johnson,40,0,0,0,0
105449,Steve Johnson,41,0,0,0,0
105449,Steve Johnson,42,0,0,0,0
105449,Steve Johnson,43,0,0,0,0
105449,Steve Johnson,44,0,0,0,0
105449,Steve Johnson,45,0,0,0,0
105449,Steve Johnson,46,0,0,0,0
105449,Steve Johnson,47,0,0,0,0
105449,Steve Johnson,48,0,0,0,0
105449,Steve Johnson,49,0,0,0,0
105449,Steve Johnson,50,0,0,0,0
105449,Steve Johnson,51,0,0,0,0
105449,Steve Johnson,52,0,0,0,0
126177,Strong Kirchheimer,1,0,0,0,0
126177,Strong Kirchheimer,2,0,0,0,0
126177,Strong Kirchheimer,3,0,0,0,0
126177,Strong Kirchheimer,4,0,0,0,0
126177,Strong Kirchheimer,5,0,0,0,0
126177,Strong Kirchheimer,6,0,0,0,0
126177,Strong Kirchheimer,7,0,0,0,0
126177,Strong Kirchheimer,8,0,0,0,0
126177,Strong Kirchheimer,9,0,0,0,0
126177,Strong Kirchheimer,10,0,0,0,0
126177,Strong Kirchheimer,11,0,0,0,0
126177,Strong Kirchheimer,12,0,0,0,0
126177,Strong Kirchheimer,13,0,0,0,0
126177,Strong Kirchheimer,14,0,0,0,0
126177,Strong Kirchheimer,15,0,0,0,0
126177,Strong Kirchheimer,16,0,0,0,0
126177,Strong Kirchheimer,17,0,0,0,0
126177,Strong Kirchheimer,18,0,0,0,0
126177,Strong Kirchheimer,19,0,0,0,0
126177,Strong Kirchheimer,20,0,0,0,0
126177,Strong Kirchheimer,21,0,0,0,0
126177,Strong Kirchheimer,22,0,0,0,0
126177,Strong Kirchheimer,23,0,0,0,0
126177,Strong Kirchheimer,24,0,0,0,0
126177,Strong Kirchheimer,25,0,0,0,0
126177,Strong Kirchheimer,26,0,0,0,0
126177,Strong Kirchheimer,27,0,0,0,0
126177,Strong Kirchheimer,28,0,0,0,0
126177,Strong Kirchheimer,29,0,0,0,0
126177,Strong Kirchheimer,30,0,0,0,0
126177,Strong Kirchheimer,31,0,0,0,0
126177,Strong Kirchheimer,32,0,0,0,0
126177,Strong Kirchheimer,33,0,0,0,0
126177,Strong Kirchheimer,34,0,0,0,0
126177,Strong Kirchheimer,35,0,0,0,0
126177,Strong Kirchheimer,36,0,0,0,0
126177,Strong Kirchheimer,37,0,0,0,0
126177,Strong Kirchheimer,38,0,0,0,0
126177,Strong Kirchheimer,39,0,0,0,0
126177,Strong Kirchheimer,40,0,0,0,0
126177,Strong Kirchheimer,41,0,0,0,0
126177,Strong Kirchheimer,42,0,0,0,0
126177,Strong Kirchheimer,43,0,0,0,0
126177,Strong Kirchheimer,44,0,0,0,0
126177,Strong Kirchheimer,45,0,0,0,0
126177,Strong Kirchheimer,46,0,0,0,0
126177,Strong Kirchheimer,47,0,0,0,0
126177,Strong Kirchheimer,48,0,0,0,0
126177,Strong Kirchheimer,49,0,0,0,0
126177,Strong Kirchheimer,50,0,0,0,0
126177,Strong Kirchheimer,51,0,0,0,0
126177,Strong Kirchheimer,52,0,0,0,0
111576,Sumit Nagal,1,0,0,0,0
111576,Sumit Nagal,2,0,0,0,0
111576,Sumit Nagal,3,0,0,45,0
111576,Sumit Nagal,4,0,0,0,0
111576,Sumit Nagal,5,0,0,0,0
111576,Sumit Nagal,6,0,0,0,0
111576,Sumit Nagal,7,0,0,0,0
