player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
126774,Stefanos Tsitsipas,34,0,0,0,0
126774,Stefanos Tsitsipas,35,0,0,35,0
126774,Stefanos Tsitsipas,36,0,0,0,0
126774,Stefanos Tsitsipas,37,0,0,0,0
126774,Stefanos Tsitsipas,38,0,0,0,0
126774,Stefanos Tsitsipas,39,0,0,5,0
126774,Stefanos Tsitsipas,40,0,0,35,0
126774,Stefanos Tsitsipas,41,0,0,0,0
126774,Stefanos Tsitsipas,42,0,0,110,0
126774,Stefanos Tsitsipas,43,0,0,220,0
126774,Stefanos Tsitsipas,44,0,0,225,0
126774,Stefanos Tsitsipas,45,0,0,0,0
126774,Stefanos Tsitsipas,46,0,0,0,0
126774,Stefanos Tsitsipas,47,0,0,0,0
126774,Stefanos Tsitsipas,48,0,0,0,0
126774,Stefanos Tsitsipas,49,0,0,0,0
126774,Stefanos Tsitsipas,50,0,0,0,0
126774,Stefanos Tsitsipas,51,0,0,0,0
126774,Stefanos Tsitsipas,52,0,0,0,0
105449,Steve Johnson,1,0,0,0,0
105449,Steve Johnson,2,0,0,0,0
105449,Steve Johnson,3,0,0,0,0
105449,Steve Johnson,4,0,0,0,0
105449,Steve Johnson,5,0,0,0,0
105449,Steve Johnson,6,0,0,5,0
105449,Steve Johnson,7,0,0,5,0
105449,Steve Johnson,8,0,0,0,0
105449,Steve Johnson,9,0,0,0,0
105449,Steve Johnson,10,0,0,0,0
105449,Steve Johnson,11,0,0,0,0
105449,Steve Johnson,12,0,0,0,0
105449,Steve Johnson,13,0,0,0,0
105449,Steve Johnson,14,25,0,0,0
105449,Steve Johnson,15,0,0,0,0
105449,Steve Johnson,16,0,0,0,0
105449,Steve Johnson,17,0,0,0,0
105449,Steve Johnson,18,0,0,0,0
105449,Steve Johnson,19,0,0,0,0
105449,Steve Johnson,20,0,0,0,0
105449,Steve Johnson,21,0,0,0,0
105449,Steve Johnson,22,0,0,0,0
105449,Steve Johnson,23,0,0,0,0
105449,Steve Johnson,24,0,0,0,0
105449,Steve Johnson,25,0,0,0,0
105449,Steve Johnson,26,0,0,0,0
105449,Steve Johnson,27,0,0,0,0
105449,Steve Johnson,28,0,0,0,0
105449,Steve Johnson,29,0,25,0,0
105449,Steve Johnson,30,0,0,0,0
105449,Steve Johnson,31,0,0,0,0
105449,Steve Johnson,32,0,0,0,0
105449,Steve Johnson,33,0,0,0,0
105449,Steve Johnson,34,0,0,0,0
105449,Steve Johnson,35,0,0,5,0
105449,Steve Johnson,36,0,0,0,0
105449,Steve Johnson,37,0,0,0,0
105449,Steve Johnson,38,0,0,0,0
105449,Steve Johnson,39,0,0,0,0
105449,Steve Johnson,40,0,0,0,0
105449,Steve Johnson,41,0,0,0,0
105449,Steve Johnson,42,0,0,0,0
105449,Steve Johnson,43,0,0,0,0
105449,Steve Johnson,44,0,0,0,0
105449,Steve Johnson,45,0,0,0,0
105449,Steve Johnson,46,0,0,0,0
105449,Steve Johnson,47,0,0,0,0
105449,Steve Johnson,48,0,0,0,0
105449,Steve Johnson,49,0,0,0,0
105449,Steve Johnson,50,0,0,0,0
105449,Steve Johnson,51,0,0,0,0
105449,Steve Johnson,52,0,0,0,0
126177,Strong Kirchheimer,1,0,0,0,0
126177,Strong Kirchheimer,2,0,0,0,0
126177,Strong Kirchheimer,3,0,0,0,0
126177,Strong Kirchheimer,4,0,0,0,0
126177,Strong Kirchheimer,5,0,0,0,0
126177,Strong Kirchheimer,6,0,0,0,0
126177,Strong Kirchheimer,7,0,0,0,0
126177,Strong Kirchheimer,8,0,0,0,0
126177,Strong Kirchheimer,9,0,0,0,0
126177,Strong Kirchheimer,10,0,0,0,0
126177,Strong Kirchheimer,11,0,0,0,0
126177,Strong Kirchheimer,12,0,0,0,0
126177,Strong Kirchheimer,13,0,0,0,0
126177,Strong Kirchheimer,14,0,0,0,0
126177,Strong Kirchheimer,15,0,0,0,0
126177,Strong Kirchheimer,16,0,0,0,0
126177,Strong Kirchheimer,17,0,0,0,0
126177,Strong Kirchheimer,18,0,0,0,0
126177,Strong Kirchheimer,19,0,0,0,0
126177,Strong Kirchheimer,20,0,0,0,0
126177,Strong Kirchheimer,21,0,0,0,0
126177,Strong Kirchheimer,22,0,0,0,0
126177,Strong Kirchheimer,23,0,0,0,0
126177,Strong Kirchheimer,24,0,0,0,0
126177,Strong Kirchheimer,25,0,0,0,0
126177,Strong Kirchheimer,26,0,0,0,0
126177,Strong Kirchheimer,27,0,0,0,0
126177,Strong Kirchheimer,28,0,0,0,0
126177,Strong Kirchheimer,29,0,0,0,0
126177,Strong Kirchheimer,30,0,0,0,0
126177,Strong Kirchheimer,31,0,0,0,0
126177,Strong Kirchheimer,32,0,0,0,0
126177,Strong Kirchheimer,33,0,0,0,0
126177,Strong Kirchheimer,34,0,0,5,0
126177,Strong Kirchheimer,35,0,0,0,0
126177,Strong Kirchheimer,36,0,0,0,0
126177,Strong Kirchheimer,37,0,0,0,0
126177,Strong Kirchheimer,38,0,0,0,0
126177,Strong Kirchheimer,39,0,0,0,0
126177,Strong Kirchheimer,40,0,0,0,0
126177,Strong Kirchheimer,41,0,0,0,0
126177,Strong Kirchheimer,42,0,0,0,0
126177,Strong Kirchheimer,43,0,0,0,0
126177,Strong Kirchheimer,44,0,0,0,0
126177,Strong Kirchheimer,45,0,0,0,0
126177,Strong Kirchheimer,46,0,0,0,0
126177,Strong Kirchheimer,47,0,0,0,0
126177,Strong Kirchheimer,48,0,0,0,0
126177,Strong Kirchheimer,49,0,0,0,0
126177,Strong Kirchheimer,50,0,0,0,0
126177,Strong Kirchheimer,51,0,0,0,0
126177,Strong Kirchheimer,52,0,0,0,0
111576,Sumit Nagal,1,0,0,5,0
111576,Sumit Nagal,2,0,0,0,0
111576,Sumit Nagal,3,0,0,0,0
111576,Sumit Nagal,4,0,0,0,0
111576,Sumit Nagal,5,0,0,0,0
111576,Sumit Nagal,6,0,0,0,0
111576,Sumit Nagal,7,0,0,0,0
111576,Sumit Nagal,8,0,0,0,0
111576,Sumit Nagal,9,0,0,0,0
111576,Sumit Nagal,10,0,0,0,0
111576,Sumit Nagal,11,0,0,0,0
111576,Sumit Nagal,12,0,0,0,0
111576,Sumit Nagal,13,0,0,0,0
111576,Sumit Nagal,14,0,0,0,0
111576,Sumit Nagal,15,0,0,0,0
111576,Sumit Nagal,16,0,0,0,0
111576,Sumit Nagal,17,0,0,0,0
111576,Sumit Nagal,18,0,0,0,0
111576,Sumit Nagal,19,0,0,0,0
111576,Sumit Nagal,20,0,0,0,0
111576,Sumit Nagal,21,0,0,0,0
111576,Sumit Nagal,22,0,0,0,0
111576,Sumit Nagal,23,0,0,0,0
111576,Sumit Nagal,24,0,0,0,0
111576,Sumit Nagal,25,0,0,0,0
111576,Sumit Nagal,26,0,0,0,0
111576,Sumit Nagal,27,0,0,0,0
111576,Sumit Nagal,28,0,0,0,0
111576,Sumit Nagal,29,0,0,0,0
111576,Sumit Nagal,30,0,0,0,0
111576,Sumit Nagal,31,0,0,0,0
111576,Sumit Nagal,32,0,0,0,0
111576,Sumit Nagal,33,0,0,0,0
111576,Sumit Nagal,34,0,0,0,0
111576,Sumit Nagal,35,0,0,0,0
111576,Sumit Nagal,36,0,0,0,0
111576,Sumit Nagal,37,0,0,0,0
111576,Sumit Nagal,38,0,0,0,0
111576,Sumit Nagal,39,0,0,0,0
111576,Sumit Nagal,40,0,0,0,0
111576,Sumit Nagal,41,0,0,0,0
111576,Sumit Nagal,42,0,0,0,0
111576,Sumit Nagal,43,0,0,0,0
111576,Sumit Nagal,44,0,0,0,0
111576,Sumit Nagal,45,0,0,0,0
111576,Sumit Nagal,46,0,0,0,0
111576,Sumit Nagal,47,0,0,0,0
111576,Sumit Nagal,48,0,0,0,0
111576,Sumit Nagal,49,0,0,0,0
111576,Sumit Nagal,50,0,0,0,0
111576,Sumit Nagal,51,0,0,0,0
111576,Sumit Nagal,52,0,0,0,0
134868,Tallon Griekspoor,1,0,0,500,0
134868,Tallon Griekspoor,2,0,0,0,0
134868,Tallon Griekspoor,3,0,0,75,0
134868,Tallon Griekspoor,4,0,0,0,0
134868,Tallon Griekspoor,5,0,0,0,0
134868,Tallon Griekspoor,6,0,0,0,0
134868,Tallon Griekspoor,7,0,0,110,0
134868,Tallon Griekspoor,8,0,0,25,0
134868,Tallon Griekspoor,9,0,0,25,0
134868,Tallon Griekspoor,10,0,0,35,0
134868,Tallon Griekspoor,11,0,0,0,0
134868,Tallon Griekspoor,12,0,0,0,0
134868,Tallon Griekspoor,13,0,0,0,0
134868,Tallon Griekspoor,14,60,0,0,0
134868,Tallon Griekspoor,15,5,0,0,0
134868,Tallon Griekspoor,16,5,0,0,0
134868,Tallon Griekspoor,17,5,0,0,0
134868,Tallon Griekspoor,18,0,0,0,0
134868,Tallon Griekspoor,19,0,0,0,0
134868,Tallon Griekspoor,20,0,0,0,0
134868,Tallon Griekspoor,21,25,0,0,0
134868,Tallon Griekspoor,22,35,0,0,0
134868,Tallon Griekspoor,23,0,0,0,0
134868,Tallon Griekspoor,24,0,500,0,0
134868,Tallon Griekspoor,25,0,60,0,0
134868,Tallon Griekspoor,26,0,0,0,0
134868,Tallon Griekspoor,27,0,5,0,0
134868,Tallon Griekspoor,28,0,0,0,0
134868,Tallon Griekspoor,29,0,0,0,0
134868,Tallon Griekspoor,30,0,0,0,0
134868,Tallon Griekspoor,31,0,0,350,0
134868,Tallon Griekspoor,32,0,0,5,0
134868,Tallon Griekspoor,33,0,0,5,0
134868,Tallon Griekspoor,34,0,0,25,0
134868,Tallon Griekspoor,35,0,0,5,0
134868,Tallon Griekspoor,36,0,0,0,0
134868,Tallon Griekspoor,37,0,0,0,0
134868,Tallon Griekspoor,38,0,0,0,0
134868,Tallon Griekspoor,39,0,0,60,0
134868,Tallon Griekspoor,40,0,0,5,0
134868,Tallon Griekspoor,41,0,0,0,0
134868,Tallon Griekspoor,42,0,0,60,0
134868,Tallon Griekspoor,43,0,0,60,0
134868,Tallon Griekspoor,44,0,0,75,0
134868,Tallon Griekspoor,45,0,0,0,0
134868,Tallon Griekspoor,46,0,0,0,0
134868,Tallon Griekspoor,47,0,0,0,0
134868,Tallon Griekspoor,48,0,0,0,0
134868,Tallon Griekspoor,49,0,0,0,0
134868,Tallon Griekspoor,50,0,0,0,0
134868,Tallon Griekspoor,51,0,0,0,0
134868,Tallon Griekspoor,52,0,0,0,0
200307,Tao Mu,1,0,0,0,0
200307,Tao Mu,2,0,0,0,0
200307,Tao Mu,3,0,0,0,0
200307,Tao Mu,4,0,0,0,0
200307,Tao Mu,5,0,0,0,0
200307,Tao Mu,6,0,0,0,0
200307,Tao Mu,7,0,0,0,0
200307,Tao Mu,8,0,0,0,0
200307,Tao Mu,9,0,0,0,0
200307,Tao Mu,10,0,0,0,0
200307,Tao Mu,11,0,0,0,0
200307,Tao Mu,12,0,0,0,0
200307,Tao Mu,13,0,0,0,0
200307,Tao Mu,14,0,0,0,0
200307,Tao Mu,15,0,0,0,0
200307,Tao Mu,16,0,0,0,0
200307,Tao Mu,17,0,0,0,0
200307,Tao Mu,18,0,0,0,0
200307,Tao Mu,19,0,0,0,0
200307,Tao Mu,20,0,0,0,0
200307,Tao Mu,21,0,0,0,0
200307,Tao Mu,22,0,0,0,0
200307,Tao Mu,23,0,0,0,0
200307,Tao Mu,24,0,0,0,0
200307,Tao Mu,25,0,0,0,0
200307,Tao Mu,26,0,0,0,0
200307,Tao Mu,27,0,0,0,0
200307,Tao Mu,28,0,0,0,0
200307,Tao Mu,29,0,0,0,0
200307,Tao Mu,30,0,0,0,0
200307,Tao Mu,31,0,0,0,0
200307,Tao Mu,32,0,0,0,0
200307,Tao Mu,33,0,0,0,0
200307,Tao Mu,34,0,0,0,0
200307,Tao Mu,35,0,0,0,0
200307,Tao Mu,36,0,0,0,0
200307,Tao Mu,37,0,0,0,0
200307,Tao Mu,38,0,0,5,0
200307,Tao Mu,39,0,0,0,0
200307,Tao Mu,40,0,0,0,0
200307,Tao Mu,41,0,0,0,0
200307,Tao Mu,42,0,0,0,0
200307,Tao Mu,43,0,0,0,0
200307,Tao Mu,44,0,0,0,0
200307,Tao Mu,45,0,0,0,0
200307,Tao Mu,46,0,0,0,0
200307,Tao Mu,47,0,0,0,0
200307,Tao Mu,48,0,0,0,0
200307,Tao Mu,49,0,0,0,0
200307,Tao Mu,50,0,0,0,0
200307,Tao Mu,51,0,0,0,0
200307,Tao Mu,52,0,0,0,0
106121,Taro Daniel,1,0,0,0,0
106121,Taro Daniel,2,0,0,0,0
106121,Taro Daniel,3,0,0,35,0
106121,Taro Daniel,4,0,0,0,0
106121,Taro Daniel,5,0,0,0,0
106121,Taro Daniel,6,0,0,0,0
106121,Taro Daniel,7,0,0,5,0
106121,Taro Daniel,8,0,0,0,0
106121,Taro Daniel,9,0,0,60,0
106121,Taro Daniel,10,0,0,35,0
106121,Taro Daniel,11,0,0,0,0
106121,Taro Daniel,12,0,0,35,0
106121,Taro Daniel,13,0,0,0,0
106121,Taro Daniel,14,0,0,0,0
106121,Taro Daniel,15,0,0,0,0
106121,Taro Daniel,16,5,0,0,0
106121,Taro Daniel,17,0,0,0,0
106121,Taro Daniel,18,0,0,0,0
106121,Taro Daniel,19,0,0,0,0
106121,Taro Daniel,20,0,0,0,0
106121,Taro Daniel,21,0,0,0,0
106121,Taro Daniel,22,35,0,0,0
106121,Taro Daniel,23,0,0,0,0
106121,Taro Daniel,24,0,0,0,0
106121,Taro Daniel,25,0,0,0,0
106121,Taro Daniel,26,0,0,0,0
106121,Taro Daniel,27,0,5,0,0
106121,Taro Daniel,28,0,0,0,0
106121,Taro Daniel,29,5,0,0,0
106121,Taro Daniel,30,25,0,0,0
106121,Taro Daniel,31,0,0,0,0
106121,Taro Daniel,32,0,0,35,0
106121,Taro Daniel,33,0,0,0,0
106121,Taro Daniel,34,0,0,0,0
106121,Taro Daniel,35,0,0,5,0
106121,Taro Daniel,36,0,0,0,0
106121,Taro Daniel,37,0,0,0,0
106121,Taro Daniel,38,0,0,25,0
106121,Taro Daniel,39,0,0,0,0
106121,Taro Daniel,40,0,0,0,0
106121,Taro Daniel,41,0,0,0,0
106121,Taro Daniel,42,0,0,5,0
106121,Taro Daniel,43,0,0,0,0
106121,Taro Daniel,44,0,0,0,0
106121,Taro Daniel,45,0,0,0,0
106121,Taro Daniel,46,0,0,0,0
106121,Taro Daniel,47,0,0,0,0
106121,Taro Daniel,48,0,0,0,0
106121,Taro Daniel,49,0,0,0,0
106121,Taro Daniel,50,0,0,0,0
106121,Taro Daniel,51,0,0,0,0
106121,Taro Daniel,52,0,0,0,0
126203,Taylor Fritz,1,0,0,500,0
126203,Taylor Fritz,2,0,0,0,0
126203,Taylor Fritz,3,0,0,35,0
126203,Taylor Fritz,4,0,0,0,0
126203,Taylor Fritz,5,0,0,0,0
126203,Taylor Fritz,6,0,0,110,0
126203,Taylor Fritz,7,0,0,500,0
126203,Taylor Fritz,8,0,0,0,0
126203,Taylor Fritz,9,0,0,110,0
126203,Taylor Fritz,10,0,0,125,0
126203,Taylor Fritz,11,0,0,0,0
126203,Taylor Fritz,12,0,0,125,0
126203,Taylor Fritz,13,0,0,0,0
126203,Taylor Fritz,14,0,0,0,0
126203,Taylor Fritz,15,225,0,0,0
126203,Taylor Fritz,16,110,0,0,0
126203,Taylor Fritz,17,75,0,0,0
126203,Taylor Fritz,18,0,0,0,0
126203,Taylor Fritz,19,5,0,0,0
126203,Taylor Fritz,20,0,0,0,0
126203,Taylor Fritz,21,110,0,0,0
126203,Taylor Fritz,22,75,0,0,0
126203,Taylor Fritz,23,0,0,0,0
126203,Taylor Fritz,24,0,60,0,0
126203,Taylor Fritz,25,0,25,0,0
126203,Taylor Fritz,26,0,25,0,0
126203,Taylor Fritz,27,0,35,0,0
126203,Taylor Fritz,28,0,0,0,0
126203,Taylor Fritz,29,0,0,0,0
126203,Taylor Fritz,30,0,0,500,0
126203,Taylor Fritz,31,0,0,110,0
126203,Taylor Fritz,32,0,0,75,0
126203,Taylor Fritz,33,0,0,125,0
126203,Taylor Fritz,34,0,0,0,0
126203,Taylor Fritz,35,0,0,250,0
126203,Taylor Fritz,36,0,0,0,0
126203,Taylor Fritz,37,0,0,0,0
126203,Taylor Fritz,38,0,0,0,0
126203,Taylor Fritz,39,0,0,0,0
126203,Taylor Fritz,40,0,0,35,0
126203,Taylor Fritz,41,0,0,0,0
126203,Taylor Fritz,42,0,0,25,0
126203,Taylor Fritz,43,0,0,25,0
126203,Taylor Fritz,44,0,0,35,0
126203,Taylor Fritz,45,0,0,0,0
126203,Taylor Fritz,46,0,0,0,0
126203,Taylor Fritz,47,0,0,0,0
126203,Taylor Fritz,48,0,0,0,0
126203,Taylor Fritz,49,0,0,0,0
126203,Taylor Fritz,50,0,0,0,0
126203,Taylor Fritz,51,0,0,0,0
126203,Taylor Fritz,52,0,0,0,0
209279,Terence Atmane,1,0,0,0,0
209279,Terence Atmane,2,0,0,0,0
209279,Terence Atmane,3,0,0,0,0
209279,Terence Atmane,4,0,0,0,0
209279,Terence Atmane,5,0,0,0,0
209279,Terence Atmane,6,0,0,0,0
209279,Terence Atmane,7,0,0,0,0
209279,Terence Atmane,8,0,0,0,0
209279,Terence Atmane,9,0,0,0,0
209279,Terence Atmane,10,0,0,0,0
209279,Terence Atmane,11,0,0,0,0
209279,Terence Atmane,12,0,0,0,0
209279,Terence Atmane,13,0,0,0,0
209279,Terence Atmane,14,0,0,0,0
209279,Terence Atmane,15,0,0,0,0
209279,Terence Atmane,16,0,0,0,0
209279,Terence Atmane,17,0,0,0,0
209279,Terence Atmane,18,0,0,0,0
209279,Terence Atmane,19,0,0,0,0
209279,Terence Atmane,20,0,0,0,0
209279,Terence Atmane,21,0,0,0,0
209279,Terence Atmane,22,0,0,0,0
209279,Terence Atmane,23,0,0,0,0
209279,Terence Atmane,24,0,0,0,0
209279,Terence Atmane,25,0,0,0,0
209279,Terence Atmane,26,0,0,0,0
209279,Terence Atmane,27,0,0,0,0
209279,Terence Atmane,28,0,0,0,0
209279,Terence Atmane,29,0,0,0,0
209279,Terence Atmane,30,0,0,0,0
209279,Terence Atmane,31,0,0,0,0
209279,Terence Atmane,32,0,0,0,0
209279,Terence Atmane,33,0,0,0,0
209279,Terence Atmane,34,0,0,0,0
209279,Terence Atmane,35,0,0,0,0
209279,Terence Atmane,36,0,0,0,0
209279,Terence Atmane,37,0,0,0,0
209279,Terence Atmane,38,0,0,5,0
209279,Terence Atmane,39,0,0,0,0
209279,Terence Atmane,40,0,0,5,0
209279,Terence Atmane,41,0,0,0,0
209279,Terence Atmane,42,0,0,0,0
209279,Terence Atmane,43,0,0,0,0
209279,Terence Atmane,44,0,0,0,0
209279,Terence Atmane,45,0,0,5,0
209279,Terence Atmane,46,0,0,0,0
209279,Terence Atmane,47,0,0,0,0
209279,Terence Atmane,48,0,0,0,0
209279,Terence Atmane,49,0,0,0,0
209279,Terence Atmane,50,0,0,0,0
209279,Terence Atmane,51,0,0,0,0
209279,Terence Atmane,52,0,0,0,0
111515,Thai Son Kwiatkowski,1,0,0,0,0
111515,Thai Son Kwiatkowski,2,0,0,0,0
111515,Thai Son Kwiatkowski,3,0,0,0,0
111515,Thai Son Kwiatkowski,4,0,0,0,0
111515,Thai Son Kwiatkowski,5,0,0,0,0
111515,Thai Son Kwiatkowski,6,0,0,0,0
111515,Thai Son Kwiatkowski,7,0,0,0,0
111515,Thai Son Kwiatkowski,8,0,0,0,0
111515,Thai Son Kwiatkowski,9,0,0,0,0
111515,Thai Son Kwiatkowski,10,0,0,0,0
111515,Thai Son Kwiatkowski,11,0,0,0,0
111515,Thai Son Kwiatkowski,12,0,0,0,0
111515,Thai Son Kwiatkowski,13,0,0,0,0
111515,Thai Son Kwiatkowski,14,0,0,0,0
111515,Thai Son Kwiatkowski,15,0,0,0,0
111515,Thai Son Kwiatkowski,16,0,0,0,0
111515,Thai Son Kwiatkowski,17,0,0,0,0
111515,Thai Son Kwiatkowski,18,0,0,0,0
111515,Thai Son Kwiatkowski,19,0,0,0,0
111515,Thai Son Kwiatkowski,20,0,0,0,0
111515,Thai Son Kwiatkowski,21,0,0,0,0
111515,Thai Son Kwiatkowski,22,0,0,0,0
111515,Thai Son Kwiatkowski,23,0,0,0,0
111515,Thai Son Kwiatkowski,24,0,0,0,0
111515,Thai Son Kwiatkowski,25,0,0,0,0
111515,Thai Son Kwiatkowski,26,0,0,0,0
111515,Thai Son Kwiatkowski,27,0,0,0,0
111515,Thai Son Kwiatkowski,28,0,0,0,0
111515,Thai Son Kwiatkowski,29,0,0,0,0
111515,Thai Son Kwiatkowski,30,0,0,0,0
111515,Thai Son Kwiatkowski,31,0,0,0,0
111515,Thai Son Kwiatkowski,32,0,0,0,0
111515,Thai Son Kwiatkowski,33,0,0,0,0
111515,Thai Son Kwiatkowski,34,0,0,0,0
111515,Thai Son Kwiatkowski,35,0,0,0,0
111515,Thai Son Kwiatkowski,36,0,0,0,0
111515,Thai Son Kwiatkowski,37,0,0,0,0
111515,Thai Son Kwiatkowski,38,0,0,0,0
111515,Thai Son Kwiatkowski,39,0,0,0,0
111515,Thai Son Kwiatkowski,40,0,0,0,0
111515,Thai Son Kwiatkowski,41,0,0,0,0
111515,Thai Son Kwiatkowski,42,0,0,0,0
111515,Thai Son Kwiatkowski,43,0,0,0,0
111515,Thai Son Kwiatkowski,44,0,0,0,0
111515,Thai Son Kwiatkowski,45,0,0,0,0
111515,Thai Son Kwiatkowski,46,0,0,0,0
111515,Thai Son Kwiatkowski,47,0,0,0,0
111515,Thai Son Kwiatkowski,48,0,0,0,0
111515,Thai Son Kwiatkowski,49,0,0,0,0
111515,Thai Son Kwiatkowski,50,0,0,0,0
111515,Thai Son Kwiatkowski,51,0,0,0,0
111515,Thai Son Kwiatkowski,52,0,0,0,0
106423,Thanasi Kokkinakis,1,0,0,25,0
106423,Thanasi Kokkinakis,2,0,0,110,0
106423,Thanasi Kokkinakis,3,0,0,35,0
106423,Thanasi Kokkinakis,4,0,0,0,0
106423,Thanasi Kokkinakis,5,0,0,0,0
106423,Thanasi Kokkinakis,6,0,0,0,0
106423,Thanasi Kokkinakis,7,0,0,0,0
106423,Thanasi Kokkinakis,8,0,0,0,0
106423,Thanasi Kokkinakis,9,0,0,25,0
106423,Thanasi Kokkinakis,10,0,0,5,0
106423,Thanasi Kokkinakis,11,0,0,0,0
106423,Thanasi Kokkinakis,12,0,0,5,0
106423,Thanasi Kokkinakis,13,0,0,0,0
106423,Thanasi Kokkinakis,14,0,0,0,0
106423,Thanasi Kokkinakis,15,0,0,0,0
106423,Thanasi Kokkinakis,16,0,0,0,0
106423,Thanasi Kokkinakis,17,0,0,0,0
106423,Thanasi Kokkinakis,18,0,0,0,0
106423,Thanasi Kokkinakis,19,5,0,0,0
106423,Thanasi Kokkinakis,20,0,0,0,0
106423,Thanasi Kokkinakis,21,0,0,0,0
106423,Thanasi Kokkinakis,22,75,0,0,0
106423,Thanasi Kokkinakis,23,0,0,0,0
106423,Thanasi Kokkinakis,24,0,0,0,0
106423,Thanasi Kokkinakis,25,0,0,0,0
106423,Thanasi Kokkinakis,26,0,0,0,0
106423,Thanasi Kokkinakis,27,0,0,0,0
106423,Thanasi Kokkinakis,28,0,0,0,0
106423,Thanasi Kokkinakis,29,0,0,0,0
106423,Thanasi Kokkinakis,30,0,0,25,0
106423,Thanasi Kokkinakis,31,0,0,5,0
106423,Thanasi Kokkinakis,32,0,0,35,0
106423,Thanasi Kokkinakis,33,0,0,5,0
106423,Thanasi Kokkinakis,34,0,0,0,0
106423,Thanasi Kokkinakis,35,0,0,5,0
106423,Thanasi Kokkinakis,36,0,0,0,0
106423,Thanasi Kokkinakis,37,0,0,0,0
106423,Thanasi Kokkinakis,38,0,0,0,0
106423,Thanasi Kokkinakis,39,0,0,0,0
106423,Thanasi Kokkinakis,40,0,0,5,0
106423,Thanasi Kokkinakis,41,0,0,0,0
106423,Thanasi Kokkinakis,42,0,0,0,0
106423,Thanasi Kokkinakis,43,0,0,0,0
106423,Thanasi Kokkinakis,44,0,0,0,0
106423,Thanasi Kokkinakis,45,0,0,0,0
106423,Thanasi Kokkinakis,46,0,0,0,0
106423,Thanasi Kokkinakis,47,0,0,0,0
106423,Thanasi Kokkinakis,48,0,0,0,0
106423,Thanasi Kokkinakis,49,0,0,0,0
106423,Thanasi Kokkinakis,50,0,0,0,0
106423,Thanasi Kokkinakis,51,0,0,0,0
106423,Thanasi Kokkinakis,52,0,0,0,0
202058,Thiago Agustin Tirante,1,0,0,0,0
202058,Thiago Agustin Tirante,2,0,0,0,0
202058,Thiago Agustin Tirante,3,0,0,0,0
202058,Thiago Agustin Tirante,4,0,0,0,0
202058,Thiago Agustin Tirante,5,0,0,0,0
202058,Thiago Agustin Tirante,6,0,0,0,0
202058,Thiago Agustin Tirante,7,0,0,0,0
202058,Thiago Agustin Tirante,8,0,0,0,0
202058,Thiago Agustin Tirante,9,0,0,0,0
202058,Thiago Agustin Tirante,10,0,0,0,0
202058,Thiago Agustin Tirante,11,0,0,0,0
202058,Thiago Agustin Tirante,12,0,0,0,0
202058,Thiago Agustin Tirante,13,0,0,0,0
202058,Thiago Agustin Tirante,14,0,0,0,0
202058,Thiago Agustin Tirante,15,0,0,0,0
202058,Thiago Agustin Tirante,16,0,0,0,0
202058,Thiago Agustin Tirante,17,0,0,0,0
202058,Thiago Agustin Tirante,18,0,0,0,0
202058,Thiago Agustin Tirante,19,0,0,0,0
202058,Thiago Agustin Tirante,20,0,0,0,0
202058,Thiago Agustin Tirante,21,0,0,0,0
202058,Thiago Agustin Tirante,22,35,0,0,0
202058,Thiago Agustin Tirante,23,0,0,0,0
202058,Thiago Agustin Tirante,24,0,0,0,0
202058,Thiago Agustin Tirante,25,0,0,0,0
202058,Thiago Agustin Tirante,26,0,0,0,0
202058,Thiago Agustin Tirante,27,0,0,0,0
202058,Thiago Agustin Tirante,28,0,0,0,0
202058,Thiago Agustin Tirante,29,0,0,0,0
202058,Thiago Agustin Tirante,30,0,0,0,0
202058,Thiago Agustin Tirante,31,0,0,25,0
202058,Thiago Agustin Tirante,32,0,0,0,0
202058,Thiago Agustin Tirante,33,0,0,0,0
202058,Thiago Agustin Tirante,34,0,0,0,0
202058,Thiago Agustin Tirante,35,0,0,0,0
202058,Thiago Agustin Tirante,36,0,0,0,0
202058,Thiago Agustin Tirante,37,0,0,0,0
202058,Thiago Agustin Tirante,38,0,0,0,0
202058,Thiago Agustin Tirante,39,0,0,0,0
202058,Thiago Agustin Tirante,40,0,0,0,0
202058,Thiago Agustin Tirante,41,0,0,0,0
202058,Thiago Agustin Tirante,42,0,0,0,0
202058,Thiago Agustin Tirante,43,0,0,0,0
202058,Thiago Agustin Tirante,44,0,0,0,0
202058,Thiago Agustin Tirante,45,0,0,0,0
202058,Thiago Agustin Tirante,46,0,0,0,0
202058,Thiago Agustin Tirante,47,0,0,0,0
202058,Thiago Agustin Tirante,48,0,0,0,0
202058,Thiago Agustin Tirante,49,0,0,0,0
202058,Thiago Agustin Tirante,50,0,0,0,0
202058,Thiago Agustin Tirante,51,0,0,0,0
202058,Thiago Agustin Tirante,52,0,0,0,0
106329,Thiago Monteiro,1,0,0,0,0
106329,Thiago Monteiro,2,0,0,5,0
106329,Thiago Monteiro,3,0,0,5,0
106329,Thiago Monteiro,4,0,0,0,0
106329,Thiago Monteiro,5,0,0,0,0
106329,Thiago Monteiro,6,5,0,0,0
106329,Thiago Monteiro,7,5,0,0,0
106329,Thiago Monteiro,8,25,0,0,0
106329,Thiago Monteiro,9,60,0,0,0
106329,Thiago Monteiro,10,0,0,0,0
106329,Thiago Monteiro,11,0,0,0,0
