player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104070,Jesse Witten,7,0,0,0,0
104070,Jesse Witten,8,0,0,0,0
104070,Jesse Witten,9,0,0,0,0
104070,Jesse Witten,10,0,0,0,0
104070,Jesse Witten,11,0,0,0,0
104070,Jesse Witten,12,0,0,0,0
104070,Jesse Witten,13,0,0,0,0
104070,Jesse Witten,14,0,0,0,0
104070,Jesse Witten,15,0,0,0,0
104070,Jesse Witten,16,0,0,0,0
104070,Jesse Witten,17,0,0,0,0
104070,Jesse Witten,18,0,0,0,0
104070,Jesse Witten,19,0,0,0,0
104070,Jesse Witten,20,0,0,0,0
104070,Jesse Witten,21,10,0,0,0
104070,Jesse Witten,22,0,0,0,0
104070,Jesse Witten,23,0,0,0,0
104070,Jesse Witten,24,0,0,0,0
104070,Jesse Witten,25,0,10,0,0
104070,Jesse Witten,26,0,0,0,0
104070,Jesse Witten,27,0,0,0,0
104070,Jesse Witten,28,0,0,0,0
104070,Jesse Witten,29,0,0,0,0
104070,Jesse Witten,30,0,0,0,0
104070,Jesse Witten,31,0,0,0,0
104070,Jesse Witten,32,0,0,0,0
104070,Jesse Witten,33,0,0,0,0
104070,Jesse Witten,34,0,0,0,0
104070,Jesse Witten,35,0,0,0,0
104070,Jesse Witten,36,0,0,0,0
104070,Jesse Witten,37,0,0,0,0
104070,Jesse Witten,38,0,0,0,0
104070,Jesse Witten,39,0,0,0,0
104070,Jesse Witten,40,0,0,0,0
104070,Jesse Witten,41,0,0,0,0
104070,Jesse Witten,42,0,0,0,0
104070,Jesse Witten,43,0,0,0,0
104070,Jesse Witten,44,0,0,0,0
104070,Jesse Witten,45,0,0,0,0
104070,Jesse Witten,46,0,0,0,0
104070,Jesse Witten,47,0,0,0,0
104070,Jesse Witten,48,0,0,0,0
104070,Jesse Witten,49,0,0,0,0
104070,Jesse Witten,50,0,0,0,0
104070,Jesse Witten,51,0,0,0,0
104070,Jesse Witten,52,0,0,0,0
104542,Jo-Wilfried Tsonga,1,0,0,0,0
104542,Jo-Wilfried Tsonga,2,0,0,0,0
104542,Jo-Wilfried Tsonga,3,0,0,720,0
104542,Jo-Wilfried Tsonga,4,0,0,0,0
104542,Jo-Wilfried Tsonga,5,0,0,0,0
104542,Jo-Wilfried Tsonga,6,0,0,0,0
104542,Jo-Wilfried Tsonga,7,0,0,180,0
104542,Jo-Wilfried Tsonga,8,0,0,45,0
104542,Jo-Wilfried Tsonga,9,0,0,0,0
104542,Jo-Wilfried Tsonga,10,0,0,90,0
104542,Jo-Wilfried Tsonga,11,0,0,0,0
104542,Jo-Wilfried Tsonga,12,0,0,180,0
104542,Jo-Wilfried Tsonga,13,0,0,0,0
104542,Jo-Wilfried Tsonga,14,90,0,0,0
104542,Jo-Wilfried Tsonga,15,0,0,0,0
104542,Jo-Wilfried Tsonga,16,270,0,0,0
104542,Jo-Wilfried Tsonga,17,0,0,0,0
104542,Jo-Wilfried Tsonga,18,45,0,0,0
104542,Jo-Wilfried Tsonga,19,0,0,0,0
104542,Jo-Wilfried Tsonga,20,0,0,0,0
104542,Jo-Wilfried Tsonga,21,180,0,0,0
104542,Jo-Wilfried Tsonga,22,0,0,0,0
104542,Jo-Wilfried Tsonga,23,0,0,0,0
104542,Jo-Wilfried Tsonga,24,0,0,0,0
104542,Jo-Wilfried Tsonga,25,0,360,0,0
104542,Jo-Wilfried Tsonga,26,0,0,0,0
104542,Jo-Wilfried Tsonga,27,0,0,0,0
104542,Jo-Wilfried Tsonga,28,0,0,0,0
104542,Jo-Wilfried Tsonga,29,0,0,0,0
104542,Jo-Wilfried Tsonga,30,0,0,0,0
104542,Jo-Wilfried Tsonga,31,0,0,0,0
104542,Jo-Wilfried Tsonga,32,0,0,0,0
104542,Jo-Wilfried Tsonga,33,0,0,0,0
104542,Jo-Wilfried Tsonga,34,0,0,0,0
104542,Jo-Wilfried Tsonga,35,0,0,0,0
104542,Jo-Wilfried Tsonga,36,0,0,0,0
104542,Jo-Wilfried Tsonga,37,0,0,0,0
104542,Jo-Wilfried Tsonga,38,0,0,0,0
104542,Jo-Wilfried Tsonga,39,0,0,0,0
104542,Jo-Wilfried Tsonga,40,0,0,200,0
104542,Jo-Wilfried Tsonga,41,0,0,0,0
104542,Jo-Wilfried Tsonga,42,0,0,45,0
104542,Jo-Wilfried Tsonga,43,0,0,180,0
104542,Jo-Wilfried Tsonga,44,0,0,0,0
104542,Jo-Wilfried Tsonga,45,0,0,0,0
104542,Jo-Wilfried Tsonga,46,0,0,0,0
104542,Jo-Wilfried Tsonga,47,0,0,0,0
104542,Jo-Wilfried Tsonga,48,0,0,0,0
104542,Jo-Wilfried Tsonga,49,0,0,0,0
104542,Jo-Wilfried Tsonga,50,0,0,0,0
104542,Jo-Wilfried Tsonga,51,0,0,0,0
104542,Jo-Wilfried Tsonga,52,0,0,0,0
105154,Joao Souza,1,0,0,0,0
105154,Joao Souza,2,0,0,0,0
105154,Joao Souza,3,0,0,0,0
105154,Joao Souza,4,0,0,0,0
105154,Joao Souza,5,180,0,0,0
105154,Joao Souza,6,20,0,0,0
105154,Joao Souza,7,0,0,0,0
105154,Joao Souza,8,0,0,0,0
105154,Joao Souza,9,0,0,0,0
105154,Joao Souza,10,0,0,0,0
105154,Joao Souza,11,0,0,0,0
105154,Joao Souza,12,0,0,0,0
105154,Joao Souza,13,0,0,0,0
105154,Joao Souza,14,0,0,0,0
105154,Joao Souza,15,0,0,0,0
105154,Joao Souza,16,0,0,0,0
105154,Joao Souza,17,0,0,0,0
105154,Joao Souza,18,0,0,0,0
105154,Joao Souza,19,0,0,0,0
105154,Joao Souza,20,0,0,0,0
105154,Joao Souza,21,0,0,0,0
105154,Joao Souza,22,0,0,0,0
105154,Joao Souza,23,0,0,0,0
105154,Joao Souza,24,0,0,0,0
105154,Joao Souza,25,0,0,0,0
105154,Joao Souza,26,0,0,0,0
105154,Joao Souza,27,0,0,0,0
105154,Joao Souza,28,0,0,0,0
105154,Joao Souza,29,0,0,0,0
105154,Joao Souza,30,0,0,0,0
105154,Joao Souza,31,0,0,0,0
105154,Joao Souza,32,0,0,0,0
105154,Joao Souza,33,0,0,0,0
105154,Joao Souza,34,0,0,0,0
105154,Joao Souza,35,0,0,0,0
105154,Joao Souza,36,0,0,0,0
105154,Joao Souza,37,0,0,0,0
105154,Joao Souza,38,0,0,0,0
105154,Joao Souza,39,0,0,0,0
105154,Joao Souza,40,0,0,0,0
105154,Joao Souza,41,0,0,0,0
105154,Joao Souza,42,0,0,0,0
105154,Joao Souza,43,0,0,0,0
105154,Joao Souza,44,0,0,0,0
105154,Joao Souza,45,0,0,0,0
105154,Joao Souza,46,0,0,0,0
105154,Joao Souza,47,0,0,0,0
105154,Joao Souza,48,0,0,0,0
105154,Joao Souza,49,0,0,0,0
105154,Joao Souza,50,0,0,0,0
105154,Joao Souza,51,0,0,0,0
105154,Joao Souza,52,0,0,0,0
104545,John Isner,1,0,0,0,0
104545,John Isner,2,0,0,500,0
104545,John Isner,3,0,0,180,0
104545,John Isner,4,0,0,0,0
104545,John Isner,5,0,0,0,0
104545,John Isner,6,0,0,0,0
104545,John Isner,7,0,0,600,0
104545,John Isner,8,20,0,0,0
104545,John Isner,9,0,0,0,0
104545,John Isner,10,0,0,90,0
104545,John Isner,11,0,0,0,0
104545,John Isner,12,0,0,45,0
104545,John Isner,13,0,0,0,0
104545,John Isner,14,45,0,0,0
104545,John Isner,15,0,0,0,0
104545,John Isner,16,45,0,0,0
104545,John Isner,17,0,0,0,0
104545,John Isner,18,690,0,0,0
104545,John Isner,19,0,0,0,0
104545,John Isner,20,0,0,0,0
104545,John Isner,21,90,0,0,0
104545,John Isner,22,0,0,0,0
104545,John Isner,23,0,0,0,0
104545,John Isner,24,0,0,0,0
104545,John Isner,25,0,45,0,0
104545,John Isner,26,0,0,0,0
104545,John Isner,27,0,0,0,0
104545,John Isner,28,0,0,0,0
104545,John Isner,29,0,0,600,0
104545,John Isner,30,0,0,45,0
104545,John Isner,31,0,0,0,0
104545,John Isner,32,0,0,45,0
104545,John Isner,33,0,0,0,0
104545,John Isner,34,0,0,0,0
104545,John Isner,35,0,0,90,0
104545,John Isner,36,0,0,0,0
104545,John Isner,37,0,0,0,0
104545,John Isner,38,0,0,0,0
104545,John Isner,39,0,0,0,0
104545,John Isner,40,0,0,225,0
104545,John Isner,41,0,0,0,0
104545,John Isner,42,0,0,0,0
104545,John Isner,43,0,0,90,0
104545,John Isner,44,0,0,90,0
104545,John Isner,45,0,0,0,0
104545,John Isner,46,0,0,0,0
104545,John Isner,47,0,0,0,0
104545,John Isner,48,0,0,0,0
104545,John Isner,49,0,0,0,0
104545,John Isner,50,0,0,0,0
104545,John Isner,51,0,0,0,0
104545,John Isner,52,0,0,0,0
105357,John Millman,1,0,0,0,0
105357,John Millman,2,0,0,0,0
105357,John Millman,3,0,0,0,0
105357,John Millman,4,0,0,0,0
105357,John Millman,5,0,0,0,0
105357,John Millman,6,0,0,0,0
105357,John Millman,7,0,0,0,0
105357,John Millman,8,0,0,0,0
105357,John Millman,9,0,0,0,0
105357,John Millman,10,0,0,0,0
105357,John Millman,11,0,0,0,0
105357,John Millman,12,0,0,0,0
105357,John Millman,13,0,0,0,0
105357,John Millman,14,0,0,0,0
105357,John Millman,15,0,0,0,0
105357,John Millman,16,0,0,0,0
105357,John Millman,17,0,0,0,0
105357,John Millman,18,0,0,0,0
105357,John Millman,19,0,0,0,0
105357,John Millman,20,0,0,0,0
105357,John Millman,21,0,0,0,0
105357,John Millman,22,0,0,0,0
105357,John Millman,23,0,0,0,0
105357,John Millman,24,0,0,0,0
105357,John Millman,25,0,0,0,0
105357,John Millman,26,0,0,0,0
105357,John Millman,27,0,0,0,0
105357,John Millman,28,0,0,0,0
105357,John Millman,29,0,0,0,0
105357,John Millman,30,0,0,0,0
105357,John Millman,31,0,0,0,0
105357,John Millman,32,0,0,0,0
105357,John Millman,33,0,0,0,0
105357,John Millman,34,0,0,0,0
105357,John Millman,35,0,0,0,0
105357,John Millman,36,0,0,0,0
105357,John Millman,37,0,0,0,0
105357,John Millman,38,0,0,0,0
105357,John Millman,39,0,0,0,0
105357,John Millman,40,0,0,0,0
105357,John Millman,41,0,0,0,0
105357,John Millman,42,0,0,0,0
105357,John Millman,43,0,0,0,0
105357,John Millman,44,0,0,0,0
105357,John Millman,45,0,0,0,0
105357,John Millman,46,0,0,0,0
105357,John Millman,47,0,0,0,0
105357,John Millman,48,0,0,0,0
105357,John Millman,49,0,0,0,0
105357,John Millman,50,0,0,0,0
105357,John Millman,51,0,0,0,0
105357,John Millman,52,0,0,0,0
104850,Jonathan Dasnieres De Veigy,1,0,0,0,0
104850,Jonathan Dasnieres De Veigy,2,0,0,0,0
104850,Jonathan Dasnieres De Veigy,3,0,0,0,0
104850,Jonathan Dasnieres De Veigy,4,0,0,0,0
104850,Jonathan Dasnieres De Veigy,5,0,0,0,0
104850,Jonathan Dasnieres De Veigy,6,0,0,0,0
104850,Jonathan Dasnieres De Veigy,7,0,0,0,0
104850,Jonathan Dasnieres De Veigy,8,0,0,0,0
104850,Jonathan Dasnieres De Veigy,9,0,0,0,0
104850,Jonathan Dasnieres De Veigy,10,0,0,0,0
104850,Jonathan Dasnieres De Veigy,11,0,0,0,0
104850,Jonathan Dasnieres De Veigy,12,0,0,0,0
104850,Jonathan Dasnieres De Veigy,13,0,0,0,0
104850,Jonathan Dasnieres De Veigy,14,0,0,0,0
104850,Jonathan Dasnieres De Veigy,15,0,0,0,0
104850,Jonathan Dasnieres De Veigy,16,0,0,0,0
104850,Jonathan Dasnieres De Veigy,17,0,0,0,0
104850,Jonathan Dasnieres De Veigy,18,0,0,0,0
104850,Jonathan Dasnieres De Veigy,19,0,0,0,0
104850,Jonathan Dasnieres De Veigy,20,0,0,0,0
104850,Jonathan Dasnieres De Veigy,21,0,0,0,0
104850,Jonathan Dasnieres De Veigy,22,0,0,0,0
104850,Jonathan Dasnieres De Veigy,23,0,0,0,0
104850,Jonathan Dasnieres De Veigy,24,0,0,0,0
104850,Jonathan Dasnieres De Veigy,25,0,0,0,0
104850,Jonathan Dasnieres De Veigy,26,0,0,0,0
104850,Jonathan Dasnieres De Veigy,27,0,0,0,0
104850,Jonathan Dasnieres De Veigy,28,20,0,0,0
104850,Jonathan Dasnieres De Veigy,29,0,0,0,0
104850,Jonathan Dasnieres De Veigy,30,0,0,0,0
104850,Jonathan Dasnieres De Veigy,31,0,0,0,0
104850,Jonathan Dasnieres De Veigy,32,0,0,0,0
104850,Jonathan Dasnieres De Veigy,33,0,0,0,0
104850,Jonathan Dasnieres De Veigy,34,0,0,0,0
104850,Jonathan Dasnieres De Veigy,35,0,0,0,0
104850,Jonathan Dasnieres De Veigy,36,0,0,0,0
104850,Jonathan Dasnieres De Veigy,37,0,0,0,0
104850,Jonathan Dasnieres De Veigy,38,0,0,0,0
104850,Jonathan Dasnieres De Veigy,39,0,0,0,0
104850,Jonathan Dasnieres De Veigy,40,0,0,0,0
104850,Jonathan Dasnieres De Veigy,41,0,0,0,0
104850,Jonathan Dasnieres De Veigy,42,0,0,0,0
104850,Jonathan Dasnieres De Veigy,43,0,0,0,0
104850,Jonathan Dasnieres De Veigy,44,0,0,0,0
104850,Jonathan Dasnieres De Veigy,45,0,0,0,0
104850,Jonathan Dasnieres De Veigy,46,0,0,0,0
104850,Jonathan Dasnieres De Veigy,47,0,0,0,0
104850,Jonathan Dasnieres De Veigy,48,0,0,0,0
104850,Jonathan Dasnieres De Veigy,49,0,0,0,0
104850,Jonathan Dasnieres De Veigy,50,0,0,0,0
104850,Jonathan Dasnieres De Veigy,51,0,0,0,0
104850,Jonathan Dasnieres De Veigy,52,0,0,0,0
104477,Jorge Aguilar,1,0,0,0,0
104477,Jorge Aguilar,2,0,0,0,0
104477,Jorge Aguilar,3,0,0,0,0
104477,Jorge Aguilar,4,0,0,0,0
104477,Jorge Aguilar,5,20,0,0,0
104477,Jorge Aguilar,6,0,0,0,0
104477,Jorge Aguilar,7,0,0,0,0
104477,Jorge Aguilar,8,0,0,0,0
104477,Jorge Aguilar,9,0,0,0,0
104477,Jorge Aguilar,10,0,0,0,0
104477,Jorge Aguilar,11,0,0,0,0
104477,Jorge Aguilar,12,0,0,0,0
104477,Jorge Aguilar,13,0,0,0,0
104477,Jorge Aguilar,14,0,0,0,0
104477,Jorge Aguilar,15,0,0,0,0
104477,Jorge Aguilar,16,0,0,0,0
104477,Jorge Aguilar,17,0,0,0,0
104477,Jorge Aguilar,18,0,0,0,0
104477,Jorge Aguilar,19,0,0,0,0
104477,Jorge Aguilar,20,0,0,0,0
104477,Jorge Aguilar,21,10,0,0,0
104477,Jorge Aguilar,22,0,0,0,0
104477,Jorge Aguilar,23,0,0,0,0
104477,Jorge Aguilar,24,0,0,0,0
104477,Jorge Aguilar,25,0,0,0,0
104477,Jorge Aguilar,26,0,0,0,0
104477,Jorge Aguilar,27,0,0,0,0
104477,Jorge Aguilar,28,0,0,0,0
104477,Jorge Aguilar,29,0,0,0,0
104477,Jorge Aguilar,30,0,0,0,0
104477,Jorge Aguilar,31,0,0,0,0
104477,Jorge Aguilar,32,0,0,0,0
104477,Jorge Aguilar,33,0,0,0,0
104477,Jorge Aguilar,34,0,0,0,0
104477,Jorge Aguilar,35,0,0,0,0
104477,Jorge Aguilar,36,0,0,0,0
104477,Jorge Aguilar,37,0,0,0,0
104477,Jorge Aguilar,38,0,0,0,0
104477,Jorge Aguilar,39,0,0,0,0
104477,Jorge Aguilar,40,0,0,0,0
104477,Jorge Aguilar,41,0,0,0,0
104477,Jorge Aguilar,42,0,0,0,0
104477,Jorge Aguilar,43,0,0,0,0
104477,Jorge Aguilar,44,0,0,0,0
104477,Jorge Aguilar,45,0,0,0,0
104477,Jorge Aguilar,46,0,0,0,0
104477,Jorge Aguilar,47,0,0,0,0
104477,Jorge Aguilar,48,0,0,0,0
104477,Jorge Aguilar,49,0,0,0,0
104477,Jorge Aguilar,50,0,0,0,0
104477,Jorge Aguilar,51,0,0,0,0
104477,Jorge Aguilar,52,0,0,0,0
104076,Jose Acasuso,1,0,0,0,0
104076,Jose Acasuso,2,0,0,20,0
104076,Jose Acasuso,3,0,0,10,0
104076,Jose Acasuso,4,0,0,0,0
104076,Jose Acasuso,5,45,0,0,0
104076,Jose Acasuso,6,0,0,0,0
104076,Jose Acasuso,7,0,0,0,0
104076,Jose Acasuso,8,0,0,0,0
104076,Jose Acasuso,9,0,0,0,0
104076,Jose Acasuso,10,0,0,0,0
104076,Jose Acasuso,11,0,0,0,0
104076,Jose Acasuso,12,0,0,0,0
104076,Jose Acasuso,13,0,0,0,0
104076,Jose Acasuso,14,0,0,0,0
104076,Jose Acasuso,15,0,0,0,0
104076,Jose Acasuso,16,0,0,0,0
104076,Jose Acasuso,17,0,0,0,0
104076,Jose Acasuso,18,0,0,0,0
104076,Jose Acasuso,19,0,0,0,0
104076,Jose Acasuso,20,0,0,0,0
104076,Jose Acasuso,21,0,0,0,0
104076,Jose Acasuso,22,0,0,0,0
104076,Jose Acasuso,23,0,0,0,0
104076,Jose Acasuso,24,0,0,0,0
104076,Jose Acasuso,25,0,0,0,0
104076,Jose Acasuso,26,0,0,0,0
104076,Jose Acasuso,27,0,0,0,0
104076,Jose Acasuso,28,0,0,0,0
104076,Jose Acasuso,29,0,0,0,0
104076,Jose Acasuso,30,0,0,0,0
104076,Jose Acasuso,31,0,0,0,0
104076,Jose Acasuso,32,0,0,0,0
104076,Jose Acasuso,33,0,0,0,0
104076,Jose Acasuso,34,0,0,0,0
104076,Jose Acasuso,35,0,0,0,0
104076,Jose Acasuso,36,0,0,0,0
104076,Jose Acasuso,37,0,0,0,0
104076,Jose Acasuso,38,0,0,0,0
104076,Jose Acasuso,39,0,0,0,0
104076,Jose Acasuso,40,0,0,0,0
104076,Jose Acasuso,41,0,0,0,0
104076,Jose Acasuso,42,0,0,0,0
104076,Jose Acasuso,43,0,0,0,0
104076,Jose Acasuso,44,0,0,0,0
104076,Jose Acasuso,45,0,0,0,0
104076,Jose Acasuso,46,0,0,0,0
104076,Jose Acasuso,47,0,0,0,0
104076,Jose Acasuso,48,0,0,0,0
104076,Jose Acasuso,49,0,0,0,0
104076,Jose Acasuso,50,0,0,0,0
104076,Jose Acasuso,51,0,0,0,0
104076,Jose Acasuso,52,0,0,0,0
104907,Jose Rubin Statham,1,0,0,0,0
104907,Jose Rubin Statham,2,0,0,45,0
104907,Jose Rubin Statham,3,0,0,0,0
104907,Jose Rubin Statham,4,0,0,0,0
104907,Jose Rubin Statham,5,0,0,0,0
104907,Jose Rubin Statham,6,0,0,0,0
104907,Jose Rubin Statham,7,0,0,0,0
104907,Jose Rubin Statham,8,0,0,0,0
104907,Jose Rubin Statham,9,0,0,0,0
104907,Jose Rubin Statham,10,0,0,0,0
104907,Jose Rubin Statham,11,0,0,0,0
104907,Jose Rubin Statham,12,0,0,0,0
104907,Jose Rubin Statham,13,0,0,0,0
104907,Jose Rubin Statham,14,0,0,0,0
104907,Jose Rubin Statham,15,0,0,0,0
104907,Jose Rubin Statham,16,0,0,0,0
104907,Jose Rubin Statham,17,0,0,0,0
104907,Jose Rubin Statham,18,0,0,0,0
104907,Jose Rubin Statham,19,0,0,0,0
104907,Jose Rubin Statham,20,0,0,0,0
104907,Jose Rubin Statham,21,0,0,0,0
104907,Jose Rubin Statham,22,0,0,0,0
104907,Jose Rubin Statham,23,0,0,0,0
104907,Jose Rubin Statham,24,0,0,0,0
104907,Jose Rubin Statham,25,0,0,0,0
104907,Jose Rubin Statham,26,0,0,0,0
104907,Jose Rubin Statham,27,0,0,0,0
104907,Jose Rubin Statham,28,0,0,0,0
104907,Jose Rubin Statham,29,0,0,0,0
104907,Jose Rubin Statham,30,0,0,0,0
104907,Jose Rubin Statham,31,0,0,0,0
104907,Jose Rubin Statham,32,0,0,0,0
104907,Jose Rubin Statham,33,0,0,0,0
104907,Jose Rubin Statham,34,0,0,0,0
104907,Jose Rubin Statham,35,0,0,0,0
104907,Jose Rubin Statham,36,0,0,0,0
104907,Jose Rubin Statham,37,0,0,0,0
104907,Jose Rubin Statham,38,0,0,0,0
104907,Jose Rubin Statham,39,0,0,0,0
104907,Jose Rubin Statham,40,0,0,0,0
104907,Jose Rubin Statham,41,0,0,0,0
104907,Jose Rubin Statham,42,0,0,0,0
104907,Jose Rubin Statham,43,0,0,0,0
104907,Jose Rubin Statham,44,0,0,0,0
104907,Jose Rubin Statham,45,0,0,0,0
104907,Jose Rubin Statham,46,0,0,0,0
104907,Jose Rubin Statham,47,0,0,0,0
104907,Jose Rubin Statham,48,0,0,0,0
104907,Jose Rubin Statham,49,0,0,0,0
104907,Jose Rubin Statham,50,0,0,0,0
104907,Jose Rubin Statham,51,0,0,0,0
104907,Jose Rubin Statham,52,0,0,0,0
104721,Josselin Ouanna,1,0,0,0,0
104721,Josselin Ouanna,2,0,0,0,0
104721,Josselin Ouanna,3,0,0,0,0
104721,Josselin Ouanna,4,0,0,0,0
104721,Josselin Ouanna,5,0,0,45,0
104721,Josselin Ouanna,6,0,0,0,0
104721,Josselin Ouanna,7,0,0,45,0
104721,Josselin Ouanna,8,0,0,0,0
104721,Josselin Ouanna,9,0,0,0,0
104721,Josselin Ouanna,10,0,0,0,0
104721,Josselin Ouanna,11,0,0,0,0
104721,Josselin Ouanna,12,0,0,0,0
104721,Josselin Ouanna,13,0,0,0,0
104721,Josselin Ouanna,14,0,0,0,0
104721,Josselin Ouanna,15,0,0,0,0
104721,Josselin Ouanna,16,0,0,0,0
104721,Josselin Ouanna,17,0,0,0,0
104721,Josselin Ouanna,18,45,0,0,0
104721,Josselin Ouanna,19,0,0,0,0
104721,Josselin Ouanna,20,0,0,0,0
104721,Josselin Ouanna,21,45,0,0,0
104721,Josselin Ouanna,22,0,0,0,0
104721,Josselin Ouanna,23,0,0,0,0
104721,Josselin Ouanna,24,0,0,0,0
104721,Josselin Ouanna,25,0,0,0,0
104721,Josselin Ouanna,26,0,0,0,0
104721,Josselin Ouanna,27,0,0,0,0
104721,Josselin Ouanna,28,0,0,0,0
104721,Josselin Ouanna,29,0,0,0,0
104721,Josselin Ouanna,30,0,0,0,0
104721,Josselin Ouanna,31,0,0,0,0
104721,Josselin Ouanna,32,0,0,0,0
104721,Josselin Ouanna,33,0,0,0,0
104721,Josselin Ouanna,34,0,0,0,0
104721,Josselin Ouanna,35,0,0,0,0
104721,Josselin Ouanna,36,0,0,0,0
104721,Josselin Ouanna,37,0,0,0,0
104721,Josselin Ouanna,38,0,0,0,0
104721,Josselin Ouanna,39,0,0,0,0
104721,Josselin Ouanna,40,0,0,0,0
104721,Josselin Ouanna,41,0,0,0,0
104721,Josselin Ouanna,42,0,0,0,0
104721,Josselin Ouanna,43,0,0,0,0
104721,Josselin Ouanna,44,0,0,25,0
104721,Josselin Ouanna,45,0,0,0,0
104721,Josselin Ouanna,46,0,0,0,0
104721,Josselin Ouanna,47,0,0,0,0
104721,Josselin Ouanna,48,0,0,0,0
104721,Josselin Ouanna,49,0,0,0,0
104721,Josselin Ouanna,50,0,0,0,0
104721,Josselin Ouanna,51,0,0,0,0
104721,Josselin Ouanna,52,0,0,0,0
103507,Juan Carlos Ferrero,1,0,0,0,0
103507,Juan Carlos Ferrero,2,0,0,45,0
103507,Juan Carlos Ferrero,3,0,0,10,0
103507,Juan Carlos Ferrero,4,0,0,0,0
103507,Juan Carlos Ferrero,5,0,0,0,0
103507,Juan Carlos Ferrero,6,500,0,0,0
103507,Juan Carlos Ferrero,7,500,0,0,0
103507,Juan Carlos Ferrero,8,600,0,0,0
103507,Juan Carlos Ferrero,9,0,0,0,0
103507,Juan Carlos Ferrero,10,0,0,45,0
103507,Juan Carlos Ferrero,11,0,0,0,0
103507,Juan Carlos Ferrero,12,0,0,90,0
103507,Juan Carlos Ferrero,13,0,0,0,0
103507,Juan Carlos Ferrero,14,180,0,0,0
103507,Juan Carlos Ferrero,15,0,0,0,0
103507,Juan Carlos Ferrero,16,70,0,0,0
103507,Juan Carlos Ferrero,17,0,0,0,0
103507,Juan Carlos Ferrero,18,0,0,0,0
103507,Juan Carlos Ferrero,19,0,0,0,0
103507,Juan Carlos Ferrero,20,0,0,0,0
103507,Juan Carlos Ferrero,21,90,0,0,0
103507,Juan Carlos Ferrero,22,0,0,0,0
103507,Juan Carlos Ferrero,23,0,20,0,0
103507,Juan Carlos Ferrero,24,0,0,0,0
103507,Juan Carlos Ferrero,25,0,10,0,0
103507,Juan Carlos Ferrero,26,0,0,0,0
103507,Juan Carlos Ferrero,27,0,0,0,0
103507,Juan Carlos Ferrero,28,180,0,0,0
103507,Juan Carlos Ferrero,29,90,0,0,0
103507,Juan Carlos Ferrero,30,500,0,0,0
103507,Juan Carlos Ferrero,31,0,0,0,0
103507,Juan Carlos Ferrero,32,0,0,0,0
103507,Juan Carlos Ferrero,33,0,0,0,0
103507,Juan Carlos Ferrero,34,0,0,0,0
103507,Juan Carlos Ferrero,35,0,0,90,0
103507,Juan Carlos Ferrero,36,0,0,0,0
103507,Juan Carlos Ferrero,37,0,0,0,0
103507,Juan Carlos Ferrero,38,0,0,0,0
103507,Juan Carlos Ferrero,39,0,0,0,0
103507,Juan Carlos Ferrero,40,0,0,0,0
103507,Juan Carlos Ferrero,41,0,0,0,0
103507,Juan Carlos Ferrero,42,0,0,0,0
103507,Juan Carlos Ferrero,43,0,0,0,0
103507,Juan Carlos Ferrero,44,0,0,0,0
103507,Juan Carlos Ferrero,45,0,0,0,0
103507,Juan Carlos Ferrero,46,0,0,0,0
103507,Juan Carlos Ferrero,47,0,0,0,0
103507,Juan Carlos Ferrero,48,0,0,0,0
103507,Juan Carlos Ferrero,49,0,0,0,0
103507,Juan Carlos Ferrero,50,0,0,0,0
103507,Juan Carlos Ferrero,51,0,0,0,0
103507,Juan Carlos Ferrero,52,0,0,0,0
103428,Juan Ignacio Chela,1,0,0,0,0
103428,Juan Ignacio Chela,2,0,0,20,0
103428,Juan Ignacio Chela,3,0,0,10,0
103428,Juan Ignacio Chela,4,0,0,0,0
103428,Juan Ignacio Chela,5,45,0,0,0
103428,Juan Ignacio Chela,6,45,0,0,0
103428,Juan Ignacio Chela,7,45,0,0,0
103428,Juan Ignacio Chela,8,45,0,0,0
103428,Juan Ignacio Chela,9,0,0,0,0
103428,Juan Ignacio Chela,10,0,0,10,0
103428,Juan Ignacio Chela,11,0,0,0,0
103428,Juan Ignacio Chela,12,0,0,25,0
103428,Juan Ignacio Chela,13,0,0,0,0
103428,Juan Ignacio Chela,14,500,0,0,0
103428,Juan Ignacio Chela,15,0,0,0,0
103428,Juan Ignacio Chela,16,45,0,0,0
103428,Juan Ignacio Chela,17,0,0,0,0
103428,Juan Ignacio Chela,18,65,0,0,0
103428,Juan Ignacio Chela,19,0,0,0,0
103428,Juan Ignacio Chela,20,0,0,0,0
103428,Juan Ignacio Chela,21,45,0,0,0
103428,Juan Ignacio Chela,22,0,0,0,0
103428,Juan Ignacio Chela,23,0,0,0,0
103428,Juan Ignacio Chela,24,0,0,0,0
103428,Juan Ignacio Chela,25,0,10,0,0
103428,Juan Ignacio Chela,26,0,0,0,0
103428,Juan Ignacio Chela,27,0,0,0,0
103428,Juan Ignacio Chela,28,45,0,0,0
103428,Juan Ignacio Chela,29,20,0,0,0
103428,Juan Ignacio Chela,30,180,0,0,0
103428,Juan Ignacio Chela,31,0,0,0,0
103428,Juan Ignacio Chela,32,0,0,45,0
103428,Juan Ignacio Chela,33,0,0,45,0
103428,Juan Ignacio Chela,34,0,0,0,0
103428,Juan Ignacio Chela,35,0,0,45,0
103428,Juan Ignacio Chela,36,0,0,0,0
103428,Juan Ignacio Chela,37,0,0,0,0
