player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105064,Thomaz Bellucci,15,0,0,0,0
105064,Thomaz Bellucci,16,0,0,0,0
105064,Thomaz Bellucci,17,5,0,0,0
105064,Thomaz Bellucci,18,95,0,0,0
105064,Thomaz Bellucci,19,75,0,0,0
105064,Thomaz Bellucci,20,500,0,0,0
105064,Thomaz Bellucci,21,35,0,0,0
105064,Thomaz Bellucci,22,0,0,0,0
105064,Thomaz Bellucci,23,0,0,0,0
105064,Thomaz Bellucci,24,0,0,0,0
105064,Thomaz Bellucci,25,0,5,0,0
105064,Thomaz Bellucci,26,0,0,0,0
105064,Thomaz Bellucci,27,0,5,0,0
105064,Thomaz Bellucci,28,0,0,0,0
105064,Thomaz Bellucci,29,0,0,0,0
105064,Thomaz Bellucci,30,60,0,0,0
105064,Thomaz Bellucci,31,110,0,0,0
105064,Thomaz Bellucci,32,0,0,0,0
105064,Thomaz Bellucci,33,0,0,70,0
105064,Thomaz Bellucci,34,0,0,60,0
105064,Thomaz Bellucci,35,0,0,0,0
105064,Thomaz Bellucci,36,0,0,75,0
105064,Thomaz Bellucci,37,0,0,0,0
105064,Thomaz Bellucci,38,0,0,0,0
105064,Thomaz Bellucci,39,0,0,0,0
105064,Thomaz Bellucci,40,0,0,0,0
105064,Thomaz Bellucci,41,0,0,10,0
105064,Thomaz Bellucci,42,0,0,0,0
105064,Thomaz Bellucci,43,0,0,5,0
105064,Thomaz Bellucci,44,0,0,5,0
105064,Thomaz Bellucci,45,0,0,35,0
105064,Thomaz Bellucci,46,0,0,0,0
105064,Thomaz Bellucci,47,0,0,0,0
105064,Thomaz Bellucci,48,0,0,0,0
105064,Thomaz Bellucci,49,0,0,0,0
105064,Thomaz Bellucci,50,0,0,0,0
105064,Thomaz Bellucci,51,0,0,0,0
105064,Thomaz Bellucci,52,0,0,0,0
105047,Tim Puetz,1,0,0,0,0
105047,Tim Puetz,2,0,0,0,0
105047,Tim Puetz,3,0,0,0,0
105047,Tim Puetz,4,0,0,5,0
105047,Tim Puetz,5,0,0,0,0
105047,Tim Puetz,6,0,0,0,0
105047,Tim Puetz,7,0,0,0,0
105047,Tim Puetz,8,0,0,0,0
105047,Tim Puetz,9,0,0,0,0
105047,Tim Puetz,10,0,0,0,0
105047,Tim Puetz,11,0,0,0,0
105047,Tim Puetz,12,0,0,0,0
105047,Tim Puetz,13,0,0,0,0
105047,Tim Puetz,14,0,0,0,0
105047,Tim Puetz,15,0,0,0,0
105047,Tim Puetz,16,0,0,0,0
105047,Tim Puetz,17,0,0,0,0
105047,Tim Puetz,18,0,0,0,0
105047,Tim Puetz,19,0,0,0,0
105047,Tim Puetz,20,0,0,0,0
105047,Tim Puetz,21,0,0,0,0
105047,Tim Puetz,22,0,0,0,0
105047,Tim Puetz,23,0,0,0,0
105047,Tim Puetz,24,0,0,0,0
105047,Tim Puetz,25,0,0,0,0
105047,Tim Puetz,26,0,0,0,0
105047,Tim Puetz,27,0,0,0,0
105047,Tim Puetz,28,0,0,0,0
105047,Tim Puetz,29,0,0,0,0
105047,Tim Puetz,30,0,0,0,0
105047,Tim Puetz,31,0,0,0,0
105047,Tim Puetz,32,0,0,0,0
105047,Tim Puetz,33,0,0,0,0
105047,Tim Puetz,34,0,0,0,0
105047,Tim Puetz,35,0,0,0,0
105047,Tim Puetz,36,0,0,0,0
105047,Tim Puetz,37,0,0,0,0
105047,Tim Puetz,38,0,0,0,0
105047,Tim Puetz,39,0,0,0,0
105047,Tim Puetz,40,0,0,0,0
105047,Tim Puetz,41,0,0,0,0
105047,Tim Puetz,42,0,0,0,0
105047,Tim Puetz,43,0,0,0,0
105047,Tim Puetz,44,0,0,0,0
105047,Tim Puetz,45,0,0,0,0
105047,Tim Puetz,46,0,0,0,0
105047,Tim Puetz,47,0,0,0,0
105047,Tim Puetz,48,0,0,0,0
105047,Tim Puetz,49,0,0,0,0
105047,Tim Puetz,50,0,0,0,0
105047,Tim Puetz,51,0,0,0,0
105047,Tim Puetz,52,0,0,0,0
105065,Tim Smyczek,1,0,0,0,0
105065,Tim Smyczek,2,0,0,0,0
105065,Tim Smyczek,3,0,0,0,0
105065,Tim Smyczek,4,0,0,35,0
105065,Tim Smyczek,5,0,0,0,0
105065,Tim Smyczek,6,0,0,0,0
105065,Tim Smyczek,7,0,0,0,0
105065,Tim Smyczek,8,0,0,25,0
105065,Tim Smyczek,9,0,0,0,0
105065,Tim Smyczek,10,0,0,0,0
105065,Tim Smyczek,11,0,0,5,0
105065,Tim Smyczek,12,0,0,0,0
105065,Tim Smyczek,13,0,0,5,0
105065,Tim Smyczek,14,0,0,0,0
105065,Tim Smyczek,15,5,0,0,0
105065,Tim Smyczek,16,0,0,0,0
105065,Tim Smyczek,17,0,0,0,0
105065,Tim Smyczek,18,0,0,0,0
105065,Tim Smyczek,19,0,0,0,0
105065,Tim Smyczek,20,5,0,0,0
105065,Tim Smyczek,21,5,0,0,0
105065,Tim Smyczek,22,0,0,0,0
105065,Tim Smyczek,23,0,0,0,0
105065,Tim Smyczek,24,0,0,0,0
105065,Tim Smyczek,25,0,5,0,0
105065,Tim Smyczek,26,0,0,0,0
105065,Tim Smyczek,27,0,5,0,0
105065,Tim Smyczek,28,0,0,0,0
105065,Tim Smyczek,29,0,5,0,0
105065,Tim Smyczek,30,0,0,0,0
105065,Tim Smyczek,31,0,0,5,0
105065,Tim Smyczek,32,0,0,0,0
105065,Tim Smyczek,33,0,0,0,0
105065,Tim Smyczek,34,0,0,0,0
105065,Tim Smyczek,35,0,0,0,0
105065,Tim Smyczek,36,0,0,5,0
105065,Tim Smyczek,37,0,0,0,0
105065,Tim Smyczek,38,0,0,0,0
105065,Tim Smyczek,39,0,0,0,0
105065,Tim Smyczek,40,0,0,0,0
105065,Tim Smyczek,41,0,0,0,0
105065,Tim Smyczek,42,0,0,0,0
105065,Tim Smyczek,43,0,0,0,0
105065,Tim Smyczek,44,0,0,0,0
105065,Tim Smyczek,45,0,0,0,0
105065,Tim Smyczek,46,0,0,0,0
105065,Tim Smyczek,47,0,0,0,0
105065,Tim Smyczek,48,0,0,0,0
105065,Tim Smyczek,49,0,0,0,0
105065,Tim Smyczek,50,0,0,0,0
105065,Tim Smyczek,51,0,0,0,0
105065,Tim Smyczek,52,0,0,0,0
104735,Tobias Kamke,1,0,0,0,0
104735,Tobias Kamke,2,0,0,0,0
104735,Tobias Kamke,3,0,0,0,0
104735,Tobias Kamke,4,0,0,5,0
104735,Tobias Kamke,5,0,0,0,0
104735,Tobias Kamke,6,0,0,25,0
104735,Tobias Kamke,7,0,0,5,0
104735,Tobias Kamke,8,0,0,0,0
104735,Tobias Kamke,9,0,0,5,0
104735,Tobias Kamke,10,0,0,0,0
104735,Tobias Kamke,11,0,0,0,0
104735,Tobias Kamke,12,0,0,0,0
104735,Tobias Kamke,13,0,0,0,0
104735,Tobias Kamke,14,0,0,0,0
104735,Tobias Kamke,15,5,0,0,0
104735,Tobias Kamke,16,0,0,0,0
104735,Tobias Kamke,17,0,0,0,0
104735,Tobias Kamke,18,0,0,0,0
104735,Tobias Kamke,19,0,0,0,0
104735,Tobias Kamke,20,0,0,0,0
104735,Tobias Kamke,21,0,0,0,0
104735,Tobias Kamke,22,0,0,0,0
104735,Tobias Kamke,23,0,0,0,0
104735,Tobias Kamke,24,0,0,0,0
104735,Tobias Kamke,25,0,0,0,0
104735,Tobias Kamke,26,0,0,0,0
104735,Tobias Kamke,27,0,0,0,0
104735,Tobias Kamke,28,0,0,0,0
104735,Tobias Kamke,29,0,0,0,0
104735,Tobias Kamke,30,0,0,0,0
104735,Tobias Kamke,31,0,0,0,0
104735,Tobias Kamke,32,0,0,0,0
104735,Tobias Kamke,33,0,0,0,0
104735,Tobias Kamke,34,0,0,0,0
104735,Tobias Kamke,35,0,0,0,0
104735,Tobias Kamke,36,0,0,0,0
104735,Tobias Kamke,37,0,0,0,0
104735,Tobias Kamke,38,0,0,0,0
104735,Tobias Kamke,39,0,0,0,0
104735,Tobias Kamke,40,0,0,0,0
104735,Tobias Kamke,41,0,0,0,0
104735,Tobias Kamke,42,0,0,0,0
104735,Tobias Kamke,43,0,0,0,0
104735,Tobias Kamke,44,0,0,0,0
104735,Tobias Kamke,45,0,0,0,0
104735,Tobias Kamke,46,0,0,0,0
104735,Tobias Kamke,47,0,0,0,0
104735,Tobias Kamke,48,0,0,0,0
104735,Tobias Kamke,49,0,0,0,0
104735,Tobias Kamke,50,0,0,0,0
104735,Tobias Kamke,51,0,0,0,0
104735,Tobias Kamke,52,0,0,0,0
104607,Tomas Berdych,1,0,0,0,0
104607,Tomas Berdych,2,0,0,350,0
104607,Tomas Berdych,3,0,0,0,0
104607,Tomas Berdych,4,0,0,450,0
104607,Tomas Berdych,5,0,0,0,0
104607,Tomas Berdych,6,0,0,0,0
104607,Tomas Berdych,7,0,0,350,0
104607,Tomas Berdych,8,0,0,0,0
104607,Tomas Berdych,9,0,0,110,0
104607,Tomas Berdych,10,0,0,0,0
104607,Tomas Berdych,11,0,0,125,0
104607,Tomas Berdych,12,0,0,0,0
104607,Tomas Berdych,13,0,0,225,0
104607,Tomas Berdych,14,0,0,0,0
104607,Tomas Berdych,15,700,0,0,0
104607,Tomas Berdych,16,0,0,0,0
104607,Tomas Berdych,17,0,0,0,0
104607,Tomas Berdych,18,225,0,0,0
104607,Tomas Berdych,19,125,0,0,0
104607,Tomas Berdych,20,0,0,0,0
104607,Tomas Berdych,21,150,0,0,0
104607,Tomas Berdych,22,0,0,0,0
104607,Tomas Berdych,23,0,0,0,0
104607,Tomas Berdych,24,0,0,0,0
104607,Tomas Berdych,25,0,60,0,0
104607,Tomas Berdych,26,0,0,0,0
104607,Tomas Berdych,27,0,150,0,0
104607,Tomas Berdych,28,0,0,0,0
104607,Tomas Berdych,29,0,0,0,0
104607,Tomas Berdych,30,0,0,0,0
104607,Tomas Berdych,31,0,0,0,0
104607,Tomas Berdych,32,0,0,0,0
104607,Tomas Berdych,33,0,0,160,0
104607,Tomas Berdych,34,0,0,0,0
104607,Tomas Berdych,35,0,0,0,0
104607,Tomas Berdych,36,0,0,150,0
104607,Tomas Berdych,37,0,0,0,0
104607,Tomas Berdych,38,0,0,0,0
104607,Tomas Berdych,39,0,0,25,0
104607,Tomas Berdych,40,0,0,500,0
104607,Tomas Berdych,41,0,0,130,0
104607,Tomas Berdych,42,0,0,0,0
104607,Tomas Berdych,43,0,0,500,0
104607,Tomas Berdych,44,0,0,0,0
104607,Tomas Berdych,45,0,0,125,0
104607,Tomas Berdych,46,0,0,100,0
104607,Tomas Berdych,47,0,0,0,0
104607,Tomas Berdych,48,0,0,0,0
104607,Tomas Berdych,49,0,0,0,0
104607,Tomas Berdych,50,0,0,0,0
104607,Tomas Berdych,51,0,0,0,0
104607,Tomas Berdych,52,0,0,0,0
103163,Tommy Haas,1,0,0,0,0
103163,Tommy Haas,2,0,0,0,0
103163,Tommy Haas,3,0,0,0,0
103163,Tommy Haas,4,0,0,0,0
103163,Tommy Haas,5,0,0,0,0
103163,Tommy Haas,6,0,0,0,0
103163,Tommy Haas,7,0,0,0,0
103163,Tommy Haas,8,0,0,0,0
103163,Tommy Haas,9,0,0,0,0
103163,Tommy Haas,10,0,0,0,0
103163,Tommy Haas,11,0,0,0,0
103163,Tommy Haas,12,0,0,0,0
103163,Tommy Haas,13,0,0,0,0
103163,Tommy Haas,14,0,0,0,0
103163,Tommy Haas,15,0,0,0,0
103163,Tommy Haas,16,0,0,0,0
103163,Tommy Haas,17,0,0,0,0
103163,Tommy Haas,18,0,0,0,0
103163,Tommy Haas,19,0,0,0,0
103163,Tommy Haas,20,0,0,0,0
103163,Tommy Haas,21,0,0,0,0
103163,Tommy Haas,22,0,0,0,0
103163,Tommy Haas,23,0,0,0,0
103163,Tommy Haas,24,0,25,0,0
103163,Tommy Haas,25,0,5,0,0
103163,Tommy Haas,26,0,0,0,0
103163,Tommy Haas,27,0,35,0,0
103163,Tommy Haas,28,0,0,0,0
103163,Tommy Haas,29,0,5,0,0
103163,Tommy Haas,30,0,0,0,0
103163,Tommy Haas,31,0,0,0,0
103163,Tommy Haas,32,0,0,0,0
103163,Tommy Haas,33,0,0,0,0
103163,Tommy Haas,34,0,0,0,0
103163,Tommy Haas,35,0,0,0,0
103163,Tommy Haas,36,0,0,5,0
103163,Tommy Haas,37,0,0,0,0
103163,Tommy Haas,38,0,0,0,0
103163,Tommy Haas,39,0,0,0,0
103163,Tommy Haas,40,0,0,0,0
103163,Tommy Haas,41,0,0,5,0
103163,Tommy Haas,42,0,0,0,0
103163,Tommy Haas,43,0,0,5,0
103163,Tommy Haas,44,0,0,0,0
103163,Tommy Haas,45,0,0,0,0
103163,Tommy Haas,46,0,0,0,0
103163,Tommy Haas,47,0,0,0,0
103163,Tommy Haas,48,0,0,0,0
103163,Tommy Haas,49,0,0,0,0
103163,Tommy Haas,50,0,0,0,0
103163,Tommy Haas,51,0,0,0,0
103163,Tommy Haas,52,0,0,0,0
126205,Tommy Paul,1,0,0,0,0
126205,Tommy Paul,2,0,0,0,0
126205,Tommy Paul,3,0,0,0,0
126205,Tommy Paul,4,0,0,0,0
126205,Tommy Paul,5,0,0,0,0
126205,Tommy Paul,6,0,0,0,0
126205,Tommy Paul,7,0,0,0,0
126205,Tommy Paul,8,0,0,0,0
126205,Tommy Paul,9,0,0,0,0
126205,Tommy Paul,10,0,0,0,0
126205,Tommy Paul,11,0,0,0,0
126205,Tommy Paul,12,0,0,0,0
126205,Tommy Paul,13,0,0,0,0
126205,Tommy Paul,14,0,0,0,0
126205,Tommy Paul,15,0,0,0,0
126205,Tommy Paul,16,0,0,0,0
126205,Tommy Paul,17,0,0,0,0
126205,Tommy Paul,18,0,0,0,0
126205,Tommy Paul,19,0,0,0,0
126205,Tommy Paul,20,0,0,0,0
126205,Tommy Paul,21,0,0,0,0
126205,Tommy Paul,22,0,0,0,0
126205,Tommy Paul,23,0,0,0,0
126205,Tommy Paul,24,0,0,0,0
126205,Tommy Paul,25,0,0,0,0
126205,Tommy Paul,26,0,0,0,0
126205,Tommy Paul,27,0,0,0,0
126205,Tommy Paul,28,0,0,0,0
126205,Tommy Paul,29,0,0,0,0
126205,Tommy Paul,30,0,0,0,0
126205,Tommy Paul,31,0,0,0,0
126205,Tommy Paul,32,0,0,0,0
126205,Tommy Paul,33,0,0,0,0
126205,Tommy Paul,34,0,0,0,0
126205,Tommy Paul,35,0,0,0,0
126205,Tommy Paul,36,0,0,5,0
126205,Tommy Paul,37,0,0,0,0
126205,Tommy Paul,38,0,0,0,0
126205,Tommy Paul,39,0,0,0,0
126205,Tommy Paul,40,0,0,0,0
126205,Tommy Paul,41,0,0,0,0
126205,Tommy Paul,42,0,0,0,0
126205,Tommy Paul,43,0,0,0,0
126205,Tommy Paul,44,0,0,0,0
126205,Tommy Paul,45,0,0,0,0
126205,Tommy Paul,46,0,0,0,0
126205,Tommy Paul,47,0,0,0,0
126205,Tommy Paul,48,0,0,0,0
126205,Tommy Paul,49,0,0,0,0
126205,Tommy Paul,50,0,0,0,0
126205,Tommy Paul,51,0,0,0,0
126205,Tommy Paul,52,0,0,0,0
103990,Tommy Robredo,1,0,0,0,0
103990,Tommy Robredo,2,0,0,0,0
103990,Tommy Robredo,3,0,0,0,0
103990,Tommy Robredo,4,0,0,5,0
103990,Tommy Robredo,5,0,0,0,0
103990,Tommy Robredo,6,0,0,0,0
103990,Tommy Robredo,7,25,0,0,0
103990,Tommy Robredo,8,25,0,0,0
103990,Tommy Robredo,9,60,0,0,0
103990,Tommy Robredo,10,0,0,0,0
103990,Tommy Robredo,11,0,0,75,0
103990,Tommy Robredo,12,0,0,0,0
103990,Tommy Robredo,13,0,0,5,0
103990,Tommy Robredo,14,0,0,0,0
103990,Tommy Robredo,15,75,0,0,0
103990,Tommy Robredo,16,0,0,0,0
103990,Tommy Robredo,17,60,0,0,0
103990,Tommy Robredo,18,0,0,0,0
103990,Tommy Robredo,19,0,0,0,0
103990,Tommy Robredo,20,0,0,0,0
103990,Tommy Robredo,21,35,0,0,0
103990,Tommy Robredo,22,0,0,0,0
103990,Tommy Robredo,23,0,0,0,0
103990,Tommy Robredo,24,0,0,0,0
103990,Tommy Robredo,25,0,25,0,0
103990,Tommy Robredo,26,0,0,0,0
103990,Tommy Robredo,27,0,5,0,0
103990,Tommy Robredo,28,0,0,0,0
103990,Tommy Robredo,29,0,0,0,0
103990,Tommy Robredo,30,350,0,0,0
103990,Tommy Robredo,31,25,0,0,0
103990,Tommy Robredo,32,0,0,0,0
103990,Tommy Robredo,33,0,0,110,0
103990,Tommy Robredo,34,0,0,0,0
103990,Tommy Robredo,35,0,0,0,0
103990,Tommy Robredo,36,0,0,75,0
103990,Tommy Robredo,37,0,0,0,0
103990,Tommy Robredo,38,0,0,0,0
103990,Tommy Robredo,39,0,0,60,0
103990,Tommy Robredo,40,0,0,110,0
103990,Tommy Robredo,41,0,0,10,0
103990,Tommy Robredo,42,0,0,0,0
103990,Tommy Robredo,43,0,0,0,0
103990,Tommy Robredo,44,0,0,0,0
103990,Tommy Robredo,45,0,0,0,0
103990,Tommy Robredo,46,0,0,0,0
103990,Tommy Robredo,47,0,0,0,0
103990,Tommy Robredo,48,0,0,0,0
103990,Tommy Robredo,49,0,0,0,0
103990,Tommy Robredo,50,0,0,0,0
103990,Tommy Robredo,51,0,0,0,0
103990,Tommy Robredo,52,0,0,0,0
105888,Toni Androic,1,0,0,0,0
105888,Toni Androic,2,0,0,0,0
105888,Toni Androic,3,0,0,0,0
105888,Toni Androic,4,0,0,0,0
105888,Toni Androic,5,0,0,0,0
105888,Toni Androic,6,0,0,5,0
105888,Toni Androic,7,0,0,0,0
105888,Toni Androic,8,0,0,0,0
105888,Toni Androic,9,0,0,0,0
105888,Toni Androic,10,0,0,0,0
105888,Toni Androic,11,0,0,0,0
105888,Toni Androic,12,0,0,0,0
105888,Toni Androic,13,0,0,0,0
105888,Toni Androic,14,0,0,0,0
105888,Toni Androic,15,0,0,0,0
105888,Toni Androic,16,0,0,0,0
105888,Toni Androic,17,0,0,0,0
105888,Toni Androic,18,0,0,0,0
105888,Toni Androic,19,0,0,0,0
105888,Toni Androic,20,0,0,0,0
105888,Toni Androic,21,0,0,0,0
105888,Toni Androic,22,0,0,0,0
105888,Toni Androic,23,0,0,0,0
105888,Toni Androic,24,0,0,0,0
105888,Toni Androic,25,0,0,0,0
105888,Toni Androic,26,0,0,0,0
105888,Toni Androic,27,0,0,0,0
105888,Toni Androic,28,0,0,0,0
105888,Toni Androic,29,0,0,0,0
105888,Toni Androic,30,5,0,0,0
105888,Toni Androic,31,0,0,0,0
105888,Toni Androic,32,0,0,0,0
105888,Toni Androic,33,0,0,0,0
105888,Toni Androic,34,0,0,0,0
105888,Toni Androic,35,0,0,0,0
105888,Toni Androic,36,0,0,0,0
105888,Toni Androic,37,0,0,0,0
105888,Toni Androic,38,0,0,0,0
105888,Toni Androic,39,0,0,0,0
105888,Toni Androic,40,0,0,0,0
105888,Toni Androic,41,0,0,0,0
105888,Toni Androic,42,0,0,0,0
105888,Toni Androic,43,0,0,0,0
105888,Toni Androic,44,0,0,0,0
105888,Toni Androic,45,0,0,0,0
105888,Toni Androic,46,0,0,0,0
105888,Toni Androic,47,0,0,0,0
105888,Toni Androic,48,0,0,0,0
105888,Toni Androic,49,0,0,0,0
105888,Toni Androic,50,0,0,0,0
105888,Toni Androic,51,0,0,0,0
105888,Toni Androic,52,0,0,0,0
105577,Vasek Pospisil,1,0,0,0,0
105577,Vasek Pospisil,2,0,0,25,0
105577,Vasek Pospisil,3,0,0,0,0
105577,Vasek Pospisil,4,0,0,75,0
105577,Vasek Pospisil,5,0,0,0,0
105577,Vasek Pospisil,6,0,0,0,0
105577,Vasek Pospisil,7,0,0,25,0
105577,Vasek Pospisil,8,0,0,25,0
105577,Vasek Pospisil,9,0,0,5,0
105577,Vasek Pospisil,10,0,0,0,0
105577,Vasek Pospisil,11,0,0,5,0
105577,Vasek Pospisil,12,0,0,0,0
105577,Vasek Pospisil,13,0,0,5,0
105577,Vasek Pospisil,14,0,0,0,0
105577,Vasek Pospisil,15,0,0,0,0
105577,Vasek Pospisil,16,0,0,0,0
105577,Vasek Pospisil,17,0,0,0,0
105577,Vasek Pospisil,18,5,0,0,0
105577,Vasek Pospisil,19,0,0,0,0
105577,Vasek Pospisil,20,0,0,0,0
105577,Vasek Pospisil,21,5,0,0,0
105577,Vasek Pospisil,22,0,0,0,0
105577,Vasek Pospisil,23,0,0,0,0
105577,Vasek Pospisil,24,0,25,0,0
105577,Vasek Pospisil,25,0,0,0,0
105577,Vasek Pospisil,26,0,0,0,0
105577,Vasek Pospisil,27,0,250,0,0
105577,Vasek Pospisil,28,0,0,0,0
105577,Vasek Pospisil,29,0,0,0,0
105577,Vasek Pospisil,30,0,0,0,0
105577,Vasek Pospisil,31,0,0,60,0
105577,Vasek Pospisil,32,0,0,25,0
105577,Vasek Pospisil,33,0,0,70,0
105577,Vasek Pospisil,34,0,0,0,0
105577,Vasek Pospisil,35,0,0,0,0
105577,Vasek Pospisil,36,0,0,5,0
105577,Vasek Pospisil,37,0,0,0,0
105577,Vasek Pospisil,38,0,0,0,0
105577,Vasek Pospisil,39,0,0,25,0
105577,Vasek Pospisil,40,0,0,60,0
105577,Vasek Pospisil,41,0,0,60,0
105577,Vasek Pospisil,42,0,0,0,0
105577,Vasek Pospisil,43,0,0,0,0
105577,Vasek Pospisil,44,0,0,110,0
105577,Vasek Pospisil,45,0,0,0,0
105577,Vasek Pospisil,46,0,0,0,0
105577,Vasek Pospisil,47,0,0,0,0
105577,Vasek Pospisil,48,0,0,0,0
105577,Vasek Pospisil,49,0,0,0,0
105577,Vasek Pospisil,50,0,0,0,0
105577,Vasek Pospisil,51,0,0,0,0
105577,Vasek Pospisil,52,0,0,0,0
103607,Victor Estrella,1,0,0,0,0
103607,Victor Estrella,2,0,0,0,0
103607,Victor Estrella,3,0,0,0,0
103607,Victor Estrella,4,0,0,5,0
103607,Victor Estrella,5,0,0,0,0
103607,Victor Estrella,6,500,0,0,0
103607,Victor Estrella,7,0,0,0,0
103607,Victor Estrella,8,0,0,0,0
103607,Victor Estrella,9,0,0,5,0
103607,Victor Estrella,10,0,0,0,0
103607,Victor Estrella,11,0,0,0,0
103607,Victor Estrella,12,0,0,0,0
103607,Victor Estrella,13,0,0,0,0
103607,Victor Estrella,14,0,0,0,0
103607,Victor Estrella,15,40,0,0,0
103607,Victor Estrella,16,0,0,0,0
103607,Victor Estrella,17,25,0,0,0
103607,Victor Estrella,18,60,0,0,0
103607,Victor Estrella,19,0,0,0,0
103607,Victor Estrella,20,5,0,0,0
103607,Victor Estrella,21,5,0,0,0
103607,Victor Estrella,22,0,0,0,0
103607,Victor Estrella,23,0,0,0,0
103607,Victor Estrella,24,0,0,0,0
103607,Victor Estrella,25,0,5,0,0
103607,Victor Estrella,26,0,0,0,0
103607,Victor Estrella,27,0,35,0,0
103607,Victor Estrella,28,0,0,0,0
103607,Victor Estrella,29,0,0,0,0
103607,Victor Estrella,30,0,0,60,0
103607,Victor Estrella,31,0,0,0,0
103607,Victor Estrella,32,0,0,5,0
103607,Victor Estrella,33,0,0,0,0
103607,Victor Estrella,34,0,0,0,0
103607,Victor Estrella,35,0,0,0,0
103607,Victor Estrella,36,0,0,5,0
103607,Victor Estrella,37,0,0,0,0
103607,Victor Estrella,38,0,0,0,0
103607,Victor Estrella,39,0,0,0,0
103607,Victor Estrella,40,0,0,25,0
103607,Victor Estrella,41,0,0,40,0
103607,Victor Estrella,42,0,0,0,0
103607,Victor Estrella,43,0,0,0,0
103607,Victor Estrella,44,0,0,0,0
103607,Victor Estrella,45,0,0,0,0
103607,Victor Estrella,46,0,0,0,0
103607,Victor Estrella,47,0,0,0,0
103607,Victor Estrella,48,0,0,0,0
103607,Victor Estrella,49,0,0,0,0
103607,Victor Estrella,50,0,0,0,0
103607,Victor Estrella,51,0,0,0,0
103607,Victor Estrella,52,0,0,0,0
103812,Victor Hanescu,1,0,0,0,0
103812,Victor Hanescu,2,0,0,0,0
103812,Victor Hanescu,3,0,0,0,0
103812,Victor Hanescu,4,0,0,0,0
103812,Victor Hanescu,5,0,0,0,0
103812,Victor Hanescu,6,0,0,0,0
103812,Victor Hanescu,7,0,0,0,0
103812,Victor Hanescu,8,0,0,0,0
103812,Victor Hanescu,9,0,0,0,0
103812,Victor Hanescu,10,0,0,0,0
103812,Victor Hanescu,11,0,0,5,0
103812,Victor Hanescu,12,0,0,0,0
103812,Victor Hanescu,13,0,0,0,0
103812,Victor Hanescu,14,0,0,0,0
103812,Victor Hanescu,15,0,0,0,0
103812,Victor Hanescu,16,0,0,0,0
103812,Victor Hanescu,17,0,0,0,0
103812,Victor Hanescu,18,0,0,0,0
103812,Victor Hanescu,19,0,0,0,0
103812,Victor Hanescu,20,0,0,0,0
103812,Victor Hanescu,21,0,0,0,0
103812,Victor Hanescu,22,0,0,0,0
103812,Victor Hanescu,23,0,0,0,0
103812,Victor Hanescu,24,0,0,0,0
103812,Victor Hanescu,25,0,0,0,0
103812,Victor Hanescu,26,0,0,0,0
103812,Victor Hanescu,27,0,0,0,0
103812,Victor Hanescu,28,0,0,0,0
103812,Victor Hanescu,29,0,0,0,0
103812,Victor Hanescu,30,0,0,0,0
103812,Victor Hanescu,31,0,0,0,0
103812,Victor Hanescu,32,0,0,0,0
103812,Victor Hanescu,33,0,0,0,0
103812,Victor Hanescu,34,0,0,0,0
103812,Victor Hanescu,35,0,0,0,0
103812,Victor Hanescu,36,0,0,0,0
103812,Victor Hanescu,37,0,0,0,0
103812,Victor Hanescu,38,0,0,0,0
103812,Victor Hanescu,39,0,0,0,0
103812,Victor Hanescu,40,0,0,0,0
103812,Victor Hanescu,41,0,0,0,0
103812,Victor Hanescu,42,0,0,0,0
103812,Victor Hanescu,43,0,0,0,0
103812,Victor Hanescu,44,0,0,0,0
103812,Victor Hanescu,45,0,0,0,0
103812,Victor Hanescu,46,0,0,0,0
103812,Victor Hanescu,47,0,0,0,0
103812,Victor Hanescu,48,0,0,0,0
103812,Victor Hanescu,49,0,0,0,0
103812,Victor Hanescu,50,0,0,0,0
103812,Victor Hanescu,51,0,0,0,0
103812,Victor Hanescu,52,0,0,0,0
104678,Viktor Troicki,1,0,0,0,0
104678,Viktor Troicki,2,0,0,500,0
104678,Viktor Troicki,3,0,0,0,0
104678,Viktor Troicki,4,0,0,75,0
104678,Viktor Troicki,5,0,0,0,0
104678,Viktor Troicki,6,0,0,60,0
104678,Viktor Troicki,7,0,0,0,0
104678,Viktor Troicki,8,0,0,25,0
104678,Viktor Troicki,9,0,0,60,0
104678,Viktor Troicki,10,0,0,0,0
104678,Viktor Troicki,11,0,0,0,0
104678,Viktor Troicki,12,0,0,0,0
104678,Viktor Troicki,13,0,0,35,0
104678,Viktor Troicki,14,0,0,0,0
104678,Viktor Troicki,15,35,0,0,0
104678,Viktor Troicki,16,0,0,0,0
104678,Viktor Troicki,17,5,0,0,0
104678,Viktor Troicki,18,10,0,0,0
104678,Viktor Troicki,19,75,0,0,0
104678,Viktor Troicki,20,0,0,0,0
104678,Viktor Troicki,21,35,0,0,0
104678,Viktor Troicki,22,0,0,0,0
104678,Viktor Troicki,23,0,0,0,0
104678,Viktor Troicki,24,0,350,0,0
104678,Viktor Troicki,25,0,115,0,0
104678,Viktor Troicki,26,0,0,0,0
104678,Viktor Troicki,27,0,150,0,0
104678,Viktor Troicki,28,0,0,0,0
104678,Viktor Troicki,29,0,0,0,0
104678,Viktor Troicki,30,0,0,0,0
104678,Viktor Troicki,31,0,0,0,0
104678,Viktor Troicki,32,0,0,5,0
104678,Viktor Troicki,33,0,0,10,0
