player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105341,Thomas Fabbiano,37,0,0,0,0
105341,Thomas Fabbiano,38,0,0,0,0
105341,Thomas Fabbiano,39,0,0,0,0
105341,Thomas Fabbiano,40,0,0,0,0
105341,Thomas Fabbiano,41,0,0,0,0
105341,Thomas Fabbiano,42,0,0,0,0
105341,Thomas Fabbiano,43,0,0,0,0
105341,Thomas Fabbiano,44,0,0,0,0
105341,Thomas Fabbiano,45,0,0,0,0
105341,Thomas Fabbiano,46,0,0,0,0
105341,Thomas Fabbiano,47,0,0,0,0
105341,Thomas Fabbiano,48,0,0,0,0
105341,Thomas Fabbiano,49,0,0,0,0
105341,Thomas Fabbiano,50,0,0,0,0
105341,Thomas Fabbiano,51,0,0,0,0
105341,Thomas Fabbiano,52,0,0,0,0
126573,Thomas Fancutt,1,0,0,0,0
126573,Thomas Fancutt,2,0,0,0,0
126573,Thomas Fancutt,3,0,0,0,0
126573,Thomas Fancutt,4,0,0,0,0
126573,Thomas Fancutt,5,0,0,0,0
126573,Thomas Fancutt,6,0,0,0,0
126573,Thomas Fancutt,7,0,0,0,0
126573,Thomas Fancutt,8,0,0,0,0
126573,Thomas Fancutt,9,0,0,0,0
126573,Thomas Fancutt,10,0,0,0,0
126573,Thomas Fancutt,11,0,0,0,0
126573,Thomas Fancutt,12,0,0,0,0
126573,Thomas Fancutt,13,0,0,0,0
126573,Thomas Fancutt,14,0,0,0,0
126573,Thomas Fancutt,15,0,0,0,0
126573,Thomas Fancutt,16,0,0,0,0
126573,Thomas Fancutt,17,0,0,0,0
126573,Thomas Fancutt,18,0,0,0,0
126573,Thomas Fancutt,19,0,0,0,0
126573,Thomas Fancutt,20,0,0,0,0
126573,Thomas Fancutt,21,0,0,0,0
126573,Thomas Fancutt,22,0,0,0,0
126573,Thomas Fancutt,23,0,0,0,0
126573,Thomas Fancutt,24,0,0,0,0
126573,Thomas Fancutt,25,0,0,0,0
126573,Thomas Fancutt,26,0,0,0,0
126573,Thomas Fancutt,27,0,0,0,0
126573,Thomas Fancutt,28,0,0,0,0
126573,Thomas Fancutt,29,0,0,0,0
126573,Thomas Fancutt,30,0,0,0,0
126573,Thomas Fancutt,31,0,0,0,0
126573,Thomas Fancutt,32,0,0,0,0
126573,Thomas Fancutt,33,0,0,0,0
126573,Thomas Fancutt,34,0,0,0,0
126573,Thomas Fancutt,35,0,0,0,0
126573,Thomas Fancutt,36,0,0,0,0
126573,Thomas Fancutt,37,0,0,0,0
126573,Thomas Fancutt,38,0,0,0,0
126573,Thomas Fancutt,39,0,0,0,0
126573,Thomas Fancutt,40,0,0,0,0
126573,Thomas Fancutt,41,0,0,0,0
126573,Thomas Fancutt,42,0,0,0,0
126573,Thomas Fancutt,43,0,0,0,0
126573,Thomas Fancutt,44,0,0,0,0
126573,Thomas Fancutt,45,0,0,0,0
126573,Thomas Fancutt,46,0,0,0,0
126573,Thomas Fancutt,47,0,0,0,0
126573,Thomas Fancutt,48,0,0,0,0
126573,Thomas Fancutt,49,0,0,0,0
126573,Thomas Fancutt,50,0,0,0,0
126573,Thomas Fancutt,51,0,0,0,0
126573,Thomas Fancutt,52,0,0,0,0
105064,Thomaz Bellucci,1,0,0,20,0
105064,Thomaz Bellucci,2,0,0,0,0
105064,Thomaz Bellucci,3,0,0,0,0
105064,Thomaz Bellucci,4,0,0,0,0
105064,Thomaz Bellucci,5,0,0,0,0
105064,Thomaz Bellucci,6,0,0,0,0
105064,Thomaz Bellucci,7,0,0,0,0
105064,Thomaz Bellucci,8,0,0,0,0
105064,Thomaz Bellucci,9,0,0,0,0
105064,Thomaz Bellucci,10,0,0,0,0
105064,Thomaz Bellucci,11,0,0,0,0
105064,Thomaz Bellucci,12,0,0,0,0
105064,Thomaz Bellucci,13,0,0,0,0
105064,Thomaz Bellucci,14,0,0,0,0
105064,Thomaz Bellucci,15,0,0,0,0
105064,Thomaz Bellucci,16,0,0,0,0
105064,Thomaz Bellucci,17,0,0,0,0
105064,Thomaz Bellucci,18,0,0,0,0
105064,Thomaz Bellucci,19,0,0,0,0
105064,Thomaz Bellucci,20,0,0,0,0
105064,Thomaz Bellucci,21,0,0,0,0
105064,Thomaz Bellucci,22,0,0,0,0
105064,Thomaz Bellucci,23,0,0,0,0
105064,Thomaz Bellucci,24,0,0,0,0
105064,Thomaz Bellucci,25,0,0,0,0
105064,Thomaz Bellucci,26,0,0,0,0
105064,Thomaz Bellucci,27,0,0,0,0
105064,Thomaz Bellucci,28,0,0,0,0
105064,Thomaz Bellucci,29,0,0,0,0
105064,Thomaz Bellucci,30,0,0,0,0
105064,Thomaz Bellucci,31,0,0,0,0
105064,Thomaz Bellucci,32,0,0,0,0
105064,Thomaz Bellucci,33,0,0,0,0
105064,Thomaz Bellucci,34,0,0,0,0
105064,Thomaz Bellucci,35,0,0,0,0
105064,Thomaz Bellucci,36,0,0,0,0
105064,Thomaz Bellucci,37,0,0,0,0
105064,Thomaz Bellucci,38,0,0,0,0
105064,Thomaz Bellucci,39,0,0,0,0
105064,Thomaz Bellucci,40,0,0,0,0
105064,Thomaz Bellucci,41,0,0,0,0
105064,Thomaz Bellucci,42,0,0,0,0
105064,Thomaz Bellucci,43,0,0,0,0
105064,Thomaz Bellucci,44,0,0,0,0
105064,Thomaz Bellucci,45,0,0,0,0
105064,Thomaz Bellucci,46,0,0,0,0
105064,Thomaz Bellucci,47,0,0,0,0
105064,Thomaz Bellucci,48,0,0,0,0
105064,Thomaz Bellucci,49,0,0,0,0
105064,Thomaz Bellucci,50,0,0,0,0
105064,Thomaz Bellucci,51,0,0,0,0
105064,Thomaz Bellucci,52,0,0,0,0
207608,Timofey Skatov,1,0,0,0,0
207608,Timofey Skatov,2,0,0,0,0
207608,Timofey Skatov,3,0,0,0,0
207608,Timofey Skatov,4,0,0,0,0
207608,Timofey Skatov,5,0,0,0,0
207608,Timofey Skatov,6,0,0,0,0
207608,Timofey Skatov,7,0,0,0,0
207608,Timofey Skatov,8,0,0,0,0
207608,Timofey Skatov,9,0,0,0,0
207608,Timofey Skatov,10,0,0,0,0
207608,Timofey Skatov,11,0,0,0,0
207608,Timofey Skatov,12,0,0,0,0
207608,Timofey Skatov,13,0,0,0,0
207608,Timofey Skatov,14,0,0,0,0
207608,Timofey Skatov,15,0,0,0,0
207608,Timofey Skatov,16,0,0,0,0
207608,Timofey Skatov,17,0,0,0,0
207608,Timofey Skatov,18,0,0,0,0
207608,Timofey Skatov,19,0,0,0,0
207608,Timofey Skatov,20,0,0,0,0
207608,Timofey Skatov,21,0,0,0,0
207608,Timofey Skatov,22,0,0,0,0
207608,Timofey Skatov,23,0,0,0,0
207608,Timofey Skatov,24,0,0,0,0
207608,Timofey Skatov,25,0,0,0,0
207608,Timofey Skatov,26,0,0,0,0
207608,Timofey Skatov,27,0,0,0,0
207608,Timofey Skatov,28,0,0,0,0
207608,Timofey Skatov,29,0,0,0,0
207608,Timofey Skatov,30,0,0,0,0
207608,Timofey Skatov,31,0,0,0,0
207608,Timofey Skatov,32,0,0,0,0
207608,Timofey Skatov,33,0,0,0,0
207608,Timofey Skatov,34,0,0,0,0
207608,Timofey Skatov,35,0,0,0,0
207608,Timofey Skatov,36,0,0,0,0
207608,Timofey Skatov,37,0,0,0,0
207608,Timofey Skatov,38,0,0,45,0
207608,Timofey Skatov,39,0,0,0,0
207608,Timofey Skatov,40,0,0,0,0
207608,Timofey Skatov,41,0,0,0,0
207608,Timofey Skatov,42,0,0,0,0
207608,Timofey Skatov,43,0,0,0,0
207608,Timofey Skatov,44,0,0,0,0
207608,Timofey Skatov,45,0,0,0,0
207608,Timofey Skatov,46,0,0,0,0
207608,Timofey Skatov,47,0,0,0,0
207608,Timofey Skatov,48,0,0,0,0
207608,Timofey Skatov,49,0,0,0,0
207608,Timofey Skatov,50,0,0,0,0
207608,Timofey Skatov,51,0,0,0,0
207608,Timofey Skatov,52,0,0,0,0
144642,Tomas Barrios Vera,1,0,0,0,0
144642,Tomas Barrios Vera,2,0,0,0,0
144642,Tomas Barrios Vera,3,0,0,0,0
144642,Tomas Barrios Vera,4,0,0,0,0
144642,Tomas Barrios Vera,5,0,0,0,0
144642,Tomas Barrios Vera,6,0,0,0,0
144642,Tomas Barrios Vera,7,0,0,0,0
144642,Tomas Barrios Vera,8,45,0,0,0
144642,Tomas Barrios Vera,9,0,0,0,0
144642,Tomas Barrios Vera,10,0,0,0,0
144642,Tomas Barrios Vera,11,0,0,0,0
144642,Tomas Barrios Vera,12,0,0,0,0
144642,Tomas Barrios Vera,13,0,0,0,0
144642,Tomas Barrios Vera,14,0,0,0,0
144642,Tomas Barrios Vera,15,0,0,0,0
144642,Tomas Barrios Vera,16,0,0,0,0
144642,Tomas Barrios Vera,17,0,0,0,0
144642,Tomas Barrios Vera,18,0,0,0,0
144642,Tomas Barrios Vera,19,0,0,0,0
144642,Tomas Barrios Vera,20,0,0,0,0
144642,Tomas Barrios Vera,21,0,0,0,0
144642,Tomas Barrios Vera,22,0,0,0,0
144642,Tomas Barrios Vera,23,0,0,0,0
144642,Tomas Barrios Vera,24,0,0,0,0
144642,Tomas Barrios Vera,25,0,0,0,0
144642,Tomas Barrios Vera,26,0,10,0,0
144642,Tomas Barrios Vera,27,0,0,0,0
144642,Tomas Barrios Vera,28,0,0,0,0
144642,Tomas Barrios Vera,29,0,0,0,0
144642,Tomas Barrios Vera,30,0,0,0,0
144642,Tomas Barrios Vera,31,0,0,0,0
144642,Tomas Barrios Vera,32,0,0,0,0
144642,Tomas Barrios Vera,33,0,0,0,0
144642,Tomas Barrios Vera,34,0,0,0,0
144642,Tomas Barrios Vera,35,0,0,0,0
144642,Tomas Barrios Vera,36,0,0,0,0
144642,Tomas Barrios Vera,37,0,0,0,0
144642,Tomas Barrios Vera,38,0,0,0,0
144642,Tomas Barrios Vera,39,0,0,0,0
144642,Tomas Barrios Vera,40,0,0,0,0
144642,Tomas Barrios Vera,41,0,0,0,0
144642,Tomas Barrios Vera,42,0,0,0,0
144642,Tomas Barrios Vera,43,0,0,0,0
144642,Tomas Barrios Vera,44,0,0,0,0
144642,Tomas Barrios Vera,45,0,0,0,0
144642,Tomas Barrios Vera,46,0,0,0,0
144642,Tomas Barrios Vera,47,0,0,0,0
144642,Tomas Barrios Vera,48,0,0,0,0
144642,Tomas Barrios Vera,49,0,0,0,0
144642,Tomas Barrios Vera,50,0,0,0,0
144642,Tomas Barrios Vera,51,0,0,0,0
144642,Tomas Barrios Vera,52,0,0,0,0
207830,Tomas Machac,1,0,0,0,0
207830,Tomas Machac,2,0,0,0,0
207830,Tomas Machac,3,0,0,0,0
207830,Tomas Machac,4,0,0,0,0
207830,Tomas Machac,5,0,0,0,0
207830,Tomas Machac,6,0,0,45,0
207830,Tomas Machac,7,0,0,0,0
207830,Tomas Machac,8,0,0,0,0
207830,Tomas Machac,9,0,0,0,0
207830,Tomas Machac,10,0,0,0,0
207830,Tomas Machac,11,0,0,0,0
207830,Tomas Machac,12,0,0,0,0
207830,Tomas Machac,13,0,0,0,0
207830,Tomas Machac,14,0,0,0,0
207830,Tomas Machac,15,0,0,0,0
207830,Tomas Machac,16,0,0,0,0
207830,Tomas Machac,17,0,0,0,0
207830,Tomas Machac,18,0,0,0,0
207830,Tomas Machac,19,0,0,0,0
207830,Tomas Machac,20,0,0,0,0
207830,Tomas Machac,21,0,0,0,0
207830,Tomas Machac,22,0,0,0,0
207830,Tomas Machac,23,0,0,0,0
207830,Tomas Machac,24,0,0,0,0
207830,Tomas Machac,25,0,0,0,0
207830,Tomas Machac,26,0,0,0,0
207830,Tomas Machac,27,0,0,0,0
207830,Tomas Machac,28,0,0,0,0
207830,Tomas Machac,29,0,0,20,0
207830,Tomas Machac,30,0,0,0,0
207830,Tomas Machac,31,0,0,0,0
207830,Tomas Machac,32,0,0,0,0
207830,Tomas Machac,33,0,0,0,0
207830,Tomas Machac,34,0,0,0,0
207830,Tomas Machac,35,0,0,0,0
207830,Tomas Machac,36,0,0,0,0
207830,Tomas Machac,37,0,0,0,0
207830,Tomas Machac,38,0,0,0,0
207830,Tomas Machac,39,0,0,0,0
207830,Tomas Machac,40,0,0,0,0
207830,Tomas Machac,41,0,0,0,0
207830,Tomas Machac,42,0,0,0,0
207830,Tomas Machac,43,0,0,0,0
207830,Tomas Machac,44,0,0,0,0
207830,Tomas Machac,45,0,0,0,0
207830,Tomas Machac,46,0,0,0,0
207830,Tomas Machac,47,0,0,0,0
207830,Tomas Machac,48,0,0,0,0
207830,Tomas Machac,49,0,0,0,0
207830,Tomas Machac,50,0,0,0,0
207830,Tomas Machac,51,0,0,0,0
207830,Tomas Machac,52,0,0,0,0
144869,Tomas Martin Etcheverry,1,0,0,20,0
144869,Tomas Martin Etcheverry,2,0,0,0,0
144869,Tomas Martin Etcheverry,3,0,0,0,0
144869,Tomas Martin Etcheverry,4,0,0,0,0
144869,Tomas Martin Etcheverry,5,0,0,0,0
144869,Tomas Martin Etcheverry,6,0,0,0,0
144869,Tomas Martin Etcheverry,7,0,0,0,0
144869,Tomas Martin Etcheverry,8,45,0,0,0
144869,Tomas Martin Etcheverry,9,0,0,0,0
144869,Tomas Martin Etcheverry,10,0,0,0,0
144869,Tomas Martin Etcheverry,11,0,0,0,0
144869,Tomas Martin Etcheverry,12,0,0,0,0
144869,Tomas Martin Etcheverry,13,0,0,0,0
144869,Tomas Martin Etcheverry,14,0,0,0,0
144869,Tomas Martin Etcheverry,15,0,0,0,0
144869,Tomas Martin Etcheverry,16,0,0,0,0
144869,Tomas Martin Etcheverry,17,0,0,0,0
144869,Tomas Martin Etcheverry,18,0,0,0,0
144869,Tomas Martin Etcheverry,19,0,0,0,0
144869,Tomas Martin Etcheverry,20,0,0,0,0
144869,Tomas Martin Etcheverry,21,0,0,0,0
144869,Tomas Martin Etcheverry,22,0,0,0,0
144869,Tomas Martin Etcheverry,23,0,0,0,0
144869,Tomas Martin Etcheverry,24,0,0,0,0
144869,Tomas Martin Etcheverry,25,0,0,0,0
144869,Tomas Martin Etcheverry,26,0,0,0,0
144869,Tomas Martin Etcheverry,27,0,0,0,0
144869,Tomas Martin Etcheverry,28,0,0,0,0
144869,Tomas Martin Etcheverry,29,0,0,0,0
144869,Tomas Martin Etcheverry,30,0,0,0,0
144869,Tomas Martin Etcheverry,31,0,0,0,0
144869,Tomas Martin Etcheverry,32,0,0,0,0
144869,Tomas Martin Etcheverry,33,0,0,0,0
144869,Tomas Martin Etcheverry,34,0,0,0,0
144869,Tomas Martin Etcheverry,35,0,0,0,0
144869,Tomas Martin Etcheverry,36,0,0,0,0
144869,Tomas Martin Etcheverry,37,0,0,0,0
144869,Tomas Martin Etcheverry,38,0,0,0,0
144869,Tomas Martin Etcheverry,39,0,0,0,0
144869,Tomas Martin Etcheverry,40,0,0,0,0
144869,Tomas Martin Etcheverry,41,0,0,0,0
144869,Tomas Martin Etcheverry,42,0,0,0,0
144869,Tomas Martin Etcheverry,43,0,0,0,0
144869,Tomas Martin Etcheverry,44,0,0,0,0
144869,Tomas Martin Etcheverry,45,0,0,0,0
144869,Tomas Martin Etcheverry,46,0,0,0,0
144869,Tomas Martin Etcheverry,47,0,0,0,0
144869,Tomas Martin Etcheverry,48,0,0,0,0
144869,Tomas Martin Etcheverry,49,0,0,0,0
144869,Tomas Martin Etcheverry,50,0,0,0,0
144869,Tomas Martin Etcheverry,51,0,0,0,0
144869,Tomas Martin Etcheverry,52,0,0,0,0
126205,Tommy Paul,1,0,0,45,0
126205,Tommy Paul,2,0,0,0,0
126205,Tommy Paul,3,0,0,0,0
126205,Tommy Paul,4,0,0,0,0
126205,Tommy Paul,5,0,0,20,0
126205,Tommy Paul,6,0,0,45,0
126205,Tommy Paul,7,0,0,0,0
126205,Tommy Paul,8,0,0,0,0
126205,Tommy Paul,9,0,0,90,0
126205,Tommy Paul,10,0,0,0,0
126205,Tommy Paul,11,0,0,20,0
126205,Tommy Paul,12,0,0,10,0
126205,Tommy Paul,13,0,0,0,0
126205,Tommy Paul,14,20,0,0,0
126205,Tommy Paul,15,45,0,0,0
126205,Tommy Paul,16,0,0,0,0
126205,Tommy Paul,17,0,0,0,0
126205,Tommy Paul,18,45,0,0,0
126205,Tommy Paul,19,25,0,0,0
126205,Tommy Paul,20,45,0,0,0
126205,Tommy Paul,21,180,0,0,0
126205,Tommy Paul,22,45,0,0,0
126205,Tommy Paul,23,0,0,0,0
126205,Tommy Paul,24,0,0,0,0
126205,Tommy Paul,25,0,0,0,0
126205,Tommy Paul,26,0,0,0,0
126205,Tommy Paul,27,0,0,0,0
126205,Tommy Paul,28,0,0,0,0
126205,Tommy Paul,29,0,0,0,0
126205,Tommy Paul,30,0,0,0,0
126205,Tommy Paul,31,0,0,0,0
126205,Tommy Paul,32,0,0,45,0
126205,Tommy Paul,33,0,0,45,0
126205,Tommy Paul,34,0,0,0,0
126205,Tommy Paul,35,0,0,10,0
126205,Tommy Paul,36,0,0,0,0
126205,Tommy Paul,37,0,0,0,0
126205,Tommy Paul,38,0,0,0,0
126205,Tommy Paul,39,0,0,20,0
126205,Tommy Paul,40,0,0,90,0
126205,Tommy Paul,41,0,0,0,0
126205,Tommy Paul,42,0,0,45,0
126205,Tommy Paul,43,0,0,45,0
126205,Tommy Paul,44,0,0,45,0
126205,Tommy Paul,45,0,0,500,0
126205,Tommy Paul,46,0,0,0,0
126205,Tommy Paul,47,0,0,0,0
126205,Tommy Paul,48,0,0,0,0
126205,Tommy Paul,49,0,0,0,0
126205,Tommy Paul,50,0,0,0,0
126205,Tommy Paul,51,0,0,0,0
126205,Tommy Paul,52,0,0,0,0
200336,Trent Bryde,1,0,0,0,0
200336,Trent Bryde,2,0,0,0,0
200336,Trent Bryde,3,0,0,0,0
200336,Trent Bryde,4,0,0,0,0
200336,Trent Bryde,5,0,0,0,0
200336,Trent Bryde,6,0,0,0,0
200336,Trent Bryde,7,0,0,0,0
200336,Trent Bryde,8,0,0,0,0
200336,Trent Bryde,9,0,0,0,0
200336,Trent Bryde,10,0,0,0,0
200336,Trent Bryde,11,0,0,0,0
200336,Trent Bryde,12,0,0,0,0
200336,Trent Bryde,13,0,0,0,0
200336,Trent Bryde,14,0,0,0,0
200336,Trent Bryde,15,0,0,0,0
200336,Trent Bryde,16,0,0,0,0
200336,Trent Bryde,17,0,0,0,0
200336,Trent Bryde,18,0,0,0,0
200336,Trent Bryde,19,0,0,0,0
200336,Trent Bryde,20,0,0,0,0
200336,Trent Bryde,21,0,0,0,0
200336,Trent Bryde,22,0,0,0,0
200336,Trent Bryde,23,0,0,0,0
200336,Trent Bryde,24,0,0,0,0
200336,Trent Bryde,25,0,0,0,0
200336,Trent Bryde,26,0,0,0,0
200336,Trent Bryde,27,0,0,0,0
200336,Trent Bryde,28,0,0,0,0
200336,Trent Bryde,29,0,0,0,0
200336,Trent Bryde,30,0,0,20,0
200336,Trent Bryde,31,0,0,0,0
200336,Trent Bryde,32,0,0,0,0
200336,Trent Bryde,33,0,0,0,0
200336,Trent Bryde,34,0,0,0,0
200336,Trent Bryde,35,0,0,0,0
200336,Trent Bryde,36,0,0,0,0
200336,Trent Bryde,37,0,0,0,0
200336,Trent Bryde,38,0,0,0,0
200336,Trent Bryde,39,0,0,0,0
200336,Trent Bryde,40,0,0,0,0
200336,Trent Bryde,41,0,0,0,0
200336,Trent Bryde,42,0,0,0,0
200336,Trent Bryde,43,0,0,0,0
200336,Trent Bryde,44,0,0,0,0
200336,Trent Bryde,45,0,0,0,0
200336,Trent Bryde,46,0,0,0,0
200336,Trent Bryde,47,0,0,0,0
200336,Trent Bryde,48,0,0,0,0
200336,Trent Bryde,49,0,0,0,0
200336,Trent Bryde,50,0,0,0,0
200336,Trent Bryde,51,0,0,0,0
200336,Trent Bryde,52,0,0,0,0
106137,Tristan Lamasine,1,0,0,45,0
106137,Tristan Lamasine,2,0,0,0,0
106137,Tristan Lamasine,3,0,0,0,0
106137,Tristan Lamasine,4,0,0,0,0
106137,Tristan Lamasine,5,0,0,0,0
106137,Tristan Lamasine,6,0,0,0,0
106137,Tristan Lamasine,7,0,0,0,0
106137,Tristan Lamasine,8,0,0,0,0
106137,Tristan Lamasine,9,0,0,0,0
106137,Tristan Lamasine,10,0,0,0,0
106137,Tristan Lamasine,11,0,0,0,0
106137,Tristan Lamasine,12,0,0,0,0
106137,Tristan Lamasine,13,0,0,0,0
106137,Tristan Lamasine,14,0,0,0,0
106137,Tristan Lamasine,15,0,0,0,0
106137,Tristan Lamasine,16,0,0,0,0
106137,Tristan Lamasine,17,0,0,0,0
106137,Tristan Lamasine,18,0,0,0,0
106137,Tristan Lamasine,19,0,0,0,0
106137,Tristan Lamasine,20,0,0,0,0
106137,Tristan Lamasine,21,0,0,0,0
106137,Tristan Lamasine,22,0,0,0,0
106137,Tristan Lamasine,23,0,0,0,0
106137,Tristan Lamasine,24,0,0,0,0
106137,Tristan Lamasine,25,0,0,0,0
106137,Tristan Lamasine,26,0,0,0,0
106137,Tristan Lamasine,27,0,0,0,0
106137,Tristan Lamasine,28,0,0,0,0
106137,Tristan Lamasine,29,0,0,0,0
106137,Tristan Lamasine,30,0,0,0,0
106137,Tristan Lamasine,31,0,0,0,0
106137,Tristan Lamasine,32,0,0,0,0
106137,Tristan Lamasine,33,0,0,0,0
106137,Tristan Lamasine,34,0,0,0,0
106137,Tristan Lamasine,35,0,0,0,0
106137,Tristan Lamasine,36,0,0,0,0
106137,Tristan Lamasine,37,0,0,0,0
106137,Tristan Lamasine,38,0,0,0,0
106137,Tristan Lamasine,39,0,0,0,0
106137,Tristan Lamasine,40,0,0,0,0
106137,Tristan Lamasine,41,0,0,0,0
106137,Tristan Lamasine,42,0,0,0,0
106137,Tristan Lamasine,43,0,0,0,0
106137,Tristan Lamasine,44,0,0,0,0
106137,Tristan Lamasine,45,0,0,0,0
106137,Tristan Lamasine,46,0,0,0,0
106137,Tristan Lamasine,47,0,0,0,0
106137,Tristan Lamasine,48,0,0,0,0
106137,Tristan Lamasine,49,0,0,0,0
106137,Tristan Lamasine,50,0,0,0,0
106137,Tristan Lamasine,51,0,0,0,0
106137,Tristan Lamasine,52,0,0,0,0
209262,Tristan Schoolkate,1,0,0,0,0
209262,Tristan Schoolkate,2,0,0,0,0
209262,Tristan Schoolkate,3,0,0,0,0
209262,Tristan Schoolkate,4,0,0,0,0
209262,Tristan Schoolkate,5,0,0,0,0
209262,Tristan Schoolkate,6,0,0,0,0
209262,Tristan Schoolkate,7,0,0,0,0
209262,Tristan Schoolkate,8,0,0,0,0
209262,Tristan Schoolkate,9,0,0,0,0
209262,Tristan Schoolkate,10,0,0,0,0
209262,Tristan Schoolkate,11,0,0,0,0
209262,Tristan Schoolkate,12,0,0,0,0
209262,Tristan Schoolkate,13,0,0,0,0
209262,Tristan Schoolkate,14,0,0,0,0
209262,Tristan Schoolkate,15,0,0,0,0
209262,Tristan Schoolkate,16,0,0,0,0
209262,Tristan Schoolkate,17,0,0,0,0
209262,Tristan Schoolkate,18,0,0,0,0
209262,Tristan Schoolkate,19,0,0,0,0
209262,Tristan Schoolkate,20,0,0,0,0
209262,Tristan Schoolkate,21,0,0,0,0
209262,Tristan Schoolkate,22,0,0,0,0
209262,Tristan Schoolkate,23,0,0,0,0
209262,Tristan Schoolkate,24,0,0,0,0
209262,Tristan Schoolkate,25,0,0,0,0
209262,Tristan Schoolkate,26,0,0,0,0
209262,Tristan Schoolkate,27,0,0,0,0
209262,Tristan Schoolkate,28,0,0,0,0
209262,Tristan Schoolkate,29,0,0,0,0
209262,Tristan Schoolkate,30,0,0,0,0
209262,Tristan Schoolkate,31,0,0,0,0
209262,Tristan Schoolkate,32,0,0,0,0
209262,Tristan Schoolkate,33,0,0,0,0
209262,Tristan Schoolkate,34,0,0,0,0
209262,Tristan Schoolkate,35,0,0,0,0
209262,Tristan Schoolkate,36,0,0,0,0
209262,Tristan Schoolkate,37,0,0,0,0
209262,Tristan Schoolkate,38,0,0,0,0
209262,Tristan Schoolkate,39,0,0,0,0
209262,Tristan Schoolkate,40,0,0,0,0
209262,Tristan Schoolkate,41,0,0,0,0
209262,Tristan Schoolkate,42,0,0,0,0
209262,Tristan Schoolkate,43,0,0,0,0
209262,Tristan Schoolkate,44,0,0,0,0
209262,Tristan Schoolkate,45,0,0,0,0
209262,Tristan Schoolkate,46,0,0,0,0
209262,Tristan Schoolkate,47,0,0,0,0
209262,Tristan Schoolkate,48,0,0,0,0
209262,Tristan Schoolkate,49,0,0,0,0
209262,Tristan Schoolkate,50,0,0,0,0
209262,Tristan Schoolkate,51,0,0,0,0
209262,Tristan Schoolkate,52,0,0,0,0
126555,Tung Lin Wu,1,0,0,0,0
126555,Tung Lin Wu,2,0,0,0,0
126555,Tung Lin Wu,3,0,0,0,0
126555,Tung Lin Wu,4,0,0,0,0
126555,Tung Lin Wu,5,0,0,0,0
126555,Tung Lin Wu,6,0,0,0,0
126555,Tung Lin Wu,7,0,0,0,0
126555,Tung Lin Wu,8,0,0,0,0
126555,Tung Lin Wu,9,0,0,0,0
126555,Tung Lin Wu,10,0,0,0,0
126555,Tung Lin Wu,11,0,0,0,0
126555,Tung Lin Wu,12,0,0,0,0
126555,Tung Lin Wu,13,0,0,0,0
126555,Tung Lin Wu,14,0,0,0,0
126555,Tung Lin Wu,15,0,0,0,0
126555,Tung Lin Wu,16,0,0,0,0
126555,Tung Lin Wu,17,0,0,0,0
126555,Tung Lin Wu,18,0,0,0,0
126555,Tung Lin Wu,19,0,0,0,0
126555,Tung Lin Wu,20,0,0,0,0
126555,Tung Lin Wu,21,0,0,0,0
126555,Tung Lin Wu,22,0,0,0,0
126555,Tung Lin Wu,23,0,0,0,0
126555,Tung Lin Wu,24,0,0,0,0
126555,Tung Lin Wu,25,0,0,0,0
126555,Tung Lin Wu,26,0,0,0,0
126555,Tung Lin Wu,27,0,0,0,0
126555,Tung Lin Wu,28,0,0,0,0
126555,Tung Lin Wu,29,0,0,0,0
126555,Tung Lin Wu,30,0,0,0,0
126555,Tung Lin Wu,31,0,0,0,0
126555,Tung Lin Wu,32,0,0,0,0
126555,Tung Lin Wu,33,0,0,0,0
126555,Tung Lin Wu,34,0,0,0,0
126555,Tung Lin Wu,35,0,0,0,0
126555,Tung Lin Wu,36,0,0,0,0
126555,Tung Lin Wu,37,0,0,0,0
126555,Tung Lin Wu,38,0,0,0,0
126555,Tung Lin Wu,39,0,0,0,0
126555,Tung Lin Wu,40,0,0,0,0
126555,Tung Lin Wu,41,0,0,0,0
126555,Tung Lin Wu,42,0,0,0,0
126555,Tung Lin Wu,43,0,0,0,0
126555,Tung Lin Wu,44,0,0,0,0
126555,Tung Lin Wu,45,0,0,0,0
126555,Tung Lin Wu,46,0,0,0,0
126555,Tung Lin Wu,47,0,0,0,0
126555,Tung Lin Wu,48,0,0,0,0
126555,Tung Lin Wu,49,0,0,0,0
126555,Tung Lin Wu,50,0,0,0,0
126555,Tung Lin Wu,51,0,0,0,0
126555,Tung Lin Wu,52,0,0,0,0
200005,Ugo Humbert,1,0,0,0,0
200005,Ugo Humbert,2,0,0,0,0
200005,Ugo Humbert,3,0,0,0,0
200005,Ugo Humbert,4,0,0,0,0
200005,Ugo Humbert,5,0,0,20,0
200005,Ugo Humbert,6,0,0,45,0
200005,Ugo Humbert,7,0,0,0,0
200005,Ugo Humbert,8,0,0,90,0
200005,Ugo Humbert,9,0,0,20,0
200005,Ugo Humbert,10,0,0,180,0
200005,Ugo Humbert,11,0,0,0,0
200005,Ugo Humbert,12,0,0,45,0
200005,Ugo Humbert,13,0,0,0,0
200005,Ugo Humbert,14,0,0,0,0
200005,Ugo Humbert,15,25,0,0,0
200005,Ugo Humbert,16,0,0,0,0
200005,Ugo Humbert,17,90,0,0,0
