player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104545,John Isner,50,0,0,0,0
104545,John Isner,51,0,0,0,0
104545,John Isner,52,0,0,0,0
105357,John Millman,1,0,0,20,0
105357,John Millman,2,0,0,20,0
105357,John Millman,3,0,0,45,0
105357,John Millman,4,0,0,0,0
105357,John Millman,5,0,0,0,0
105357,John Millman,6,0,0,20,0
105357,John Millman,7,0,0,180,0
105357,John Millman,8,0,0,20,0
105357,John Millman,9,0,0,0,0
105357,John Millman,10,0,0,25,0
105357,John Millman,11,0,0,0,0
105357,John Millman,12,0,0,10,0
105357,John Millman,13,0,0,0,0
105357,John Millman,14,0,0,0,0
105357,John Millman,15,0,0,0,0
105357,John Millman,16,45,0,0,0
105357,John Millman,17,20,0,0,0
105357,John Millman,18,0,0,0,0
105357,John Millman,19,0,0,0,0
105357,John Millman,20,20,0,0,0
105357,John Millman,21,10,0,0,0
105357,John Millman,22,0,0,0,0
105357,John Millman,23,0,0,0,0
105357,John Millman,24,0,0,0,0
105357,John Millman,25,0,45,0,0
105357,John Millman,26,0,10,0,0
105357,John Millman,27,0,0,0,0
105357,John Millman,28,0,0,0,0
105357,John Millman,29,0,0,0,0
105357,John Millman,30,0,0,45,0
105357,John Millman,31,0,0,0,0
105357,John Millman,32,0,0,0,0
105357,John Millman,33,0,0,0,0
105357,John Millman,34,0,0,20,0
105357,John Millman,35,0,0,10,0
105357,John Millman,36,0,0,0,0
105357,John Millman,37,0,0,0,0
105357,John Millman,38,0,0,0,0
105357,John Millman,39,0,0,0,0
105357,John Millman,40,0,0,0,0
105357,John Millman,41,0,0,0,0
105357,John Millman,42,0,0,0,0
105357,John Millman,43,0,0,0,0
105357,John Millman,44,0,0,0,0
105357,John Millman,45,0,0,0,0
105357,John Millman,46,0,0,0,0
105357,John Millman,47,0,0,0,0
105357,John Millman,48,0,0,0,0
105357,John Millman,49,0,0,0,0
105357,John Millman,50,0,0,0,0
105357,John Millman,51,0,0,0,0
105357,John Millman,52,0,0,0,0
111442,Jordan Thompson,1,0,0,45,0
111442,Jordan Thompson,2,0,0,45,0
111442,Jordan Thompson,3,0,0,10,0
111442,Jordan Thompson,4,0,0,0,0
111442,Jordan Thompson,5,0,0,0,0
111442,Jordan Thompson,6,0,0,90,0
111442,Jordan Thompson,7,0,0,20,0
111442,Jordan Thompson,8,0,0,0,0
111442,Jordan Thompson,9,0,0,0,0
111442,Jordan Thompson,10,0,0,25,0
111442,Jordan Thompson,11,0,0,0,0
111442,Jordan Thompson,12,0,0,25,0
111442,Jordan Thompson,13,0,0,0,0
111442,Jordan Thompson,14,45,0,0,0
111442,Jordan Thompson,15,0,0,0,0
111442,Jordan Thompson,16,0,0,0,0
111442,Jordan Thompson,17,20,0,0,0
111442,Jordan Thompson,18,0,0,0,0
111442,Jordan Thompson,19,0,0,0,0
111442,Jordan Thompson,20,0,0,0,0
111442,Jordan Thompson,21,10,0,0,0
111442,Jordan Thompson,22,0,0,0,0
111442,Jordan Thompson,23,0,0,0,0
111442,Jordan Thompson,24,0,0,0,0
111442,Jordan Thompson,25,0,20,0,0
111442,Jordan Thompson,26,0,45,0,0
111442,Jordan Thompson,27,0,0,0,0
111442,Jordan Thompson,28,0,20,0,0
111442,Jordan Thompson,29,0,0,0,0
111442,Jordan Thompson,30,0,0,20,0
111442,Jordan Thompson,31,0,0,45,0
111442,Jordan Thompson,32,0,0,0,0
111442,Jordan Thompson,33,0,0,0,0
111442,Jordan Thompson,34,0,0,0,0
111442,Jordan Thompson,35,0,0,45,0
111442,Jordan Thompson,36,0,0,0,0
111442,Jordan Thompson,37,0,0,0,0
111442,Jordan Thompson,38,0,0,0,0
111442,Jordan Thompson,39,0,0,0,0
111442,Jordan Thompson,40,0,0,0,0
111442,Jordan Thompson,41,0,0,0,0
111442,Jordan Thompson,42,0,0,0,0
111442,Jordan Thompson,43,0,0,0,0
111442,Jordan Thompson,44,0,0,0,0
111442,Jordan Thompson,45,0,0,0,0
111442,Jordan Thompson,46,0,0,0,0
111442,Jordan Thompson,47,0,0,0,0
111442,Jordan Thompson,48,0,0,0,0
111442,Jordan Thompson,49,0,0,0,0
111442,Jordan Thompson,50,0,0,0,0
111442,Jordan Thompson,51,0,0,0,0
111442,Jordan Thompson,52,0,0,0,0
106075,Jozef Kovalik,1,0,0,0,0
106075,Jozef Kovalik,2,0,0,0,0
106075,Jozef Kovalik,3,0,0,0,0
106075,Jozef Kovalik,4,0,0,0,0
106075,Jozef Kovalik,5,0,0,20,0
106075,Jozef Kovalik,6,0,0,0,0
106075,Jozef Kovalik,7,0,0,20,0
106075,Jozef Kovalik,8,0,0,0,0
106075,Jozef Kovalik,9,0,0,0,0
106075,Jozef Kovalik,10,0,0,0,0
106075,Jozef Kovalik,11,0,0,0,0
106075,Jozef Kovalik,12,0,0,0,0
106075,Jozef Kovalik,13,0,0,0,0
106075,Jozef Kovalik,14,0,0,0,0
106075,Jozef Kovalik,15,0,0,0,0
106075,Jozef Kovalik,16,0,0,0,0
106075,Jozef Kovalik,17,0,0,0,0
106075,Jozef Kovalik,18,0,0,0,0
106075,Jozef Kovalik,19,0,0,0,0
106075,Jozef Kovalik,20,0,0,0,0
106075,Jozef Kovalik,21,0,0,0,0
106075,Jozef Kovalik,22,0,0,0,0
106075,Jozef Kovalik,23,0,0,0,0
106075,Jozef Kovalik,24,0,0,0,0
106075,Jozef Kovalik,25,0,0,0,0
106075,Jozef Kovalik,26,0,0,0,0
106075,Jozef Kovalik,27,0,0,0,0
106075,Jozef Kovalik,28,0,0,0,0
106075,Jozef Kovalik,29,45,0,0,0
106075,Jozef Kovalik,30,0,0,0,0
106075,Jozef Kovalik,31,0,0,0,0
106075,Jozef Kovalik,32,0,0,0,0
106075,Jozef Kovalik,33,0,0,0,0
106075,Jozef Kovalik,34,0,0,0,0
106075,Jozef Kovalik,35,0,0,0,0
106075,Jozef Kovalik,36,0,0,0,0
106075,Jozef Kovalik,37,0,0,0,0
106075,Jozef Kovalik,38,0,0,0,0
106075,Jozef Kovalik,39,0,0,0,0
106075,Jozef Kovalik,40,0,0,0,0
106075,Jozef Kovalik,41,0,0,0,0
106075,Jozef Kovalik,42,0,0,0,0
106075,Jozef Kovalik,43,0,0,0,0
106075,Jozef Kovalik,44,0,0,0,0
106075,Jozef Kovalik,45,0,0,0,0
106075,Jozef Kovalik,46,0,0,0,0
106075,Jozef Kovalik,47,0,0,0,0
106075,Jozef Kovalik,48,0,0,0,0
106075,Jozef Kovalik,49,0,0,0,0
106075,Jozef Kovalik,50,0,0,0,0
106075,Jozef Kovalik,51,0,0,0,0
106075,Jozef Kovalik,52,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,1,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,2,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,3,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,4,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,5,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,6,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,7,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,8,0,0,20,0
207834,Juan Alejandro Hernandez Serrano,9,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,10,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,11,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,12,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,13,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,14,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,15,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,16,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,17,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,18,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,19,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,20,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,21,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,22,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,23,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,24,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,25,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,26,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,27,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,28,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,29,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,30,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,31,0,0,45,0
207834,Juan Alejandro Hernandez Serrano,32,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,33,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,34,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,35,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,36,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,37,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,38,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,39,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,40,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,41,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,42,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,43,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,44,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,45,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,46,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,47,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,48,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,49,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,50,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,51,0,0,0,0
207834,Juan Alejandro Hernandez Serrano,52,0,0,0,0
106228,Juan Ignacio Londero,1,0,0,0,0
106228,Juan Ignacio Londero,2,0,0,0,0
106228,Juan Ignacio Londero,3,0,0,0,0
106228,Juan Ignacio Londero,4,0,0,0,0
106228,Juan Ignacio Londero,5,180,0,0,0
106228,Juan Ignacio Londero,6,20,0,0,0
106228,Juan Ignacio Londero,7,20,0,0,0
106228,Juan Ignacio Londero,8,45,0,0,0
106228,Juan Ignacio Londero,9,0,0,0,0
106228,Juan Ignacio Londero,10,0,0,0,0
106228,Juan Ignacio Londero,11,0,0,0,0
106228,Juan Ignacio Londero,12,0,0,0,0
106228,Juan Ignacio Londero,13,0,0,0,0
106228,Juan Ignacio Londero,14,0,0,0,0
106228,Juan Ignacio Londero,15,0,0,0,0
106228,Juan Ignacio Londero,16,0,0,0,0
106228,Juan Ignacio Londero,17,0,0,0,0
106228,Juan Ignacio Londero,18,0,0,0,0
106228,Juan Ignacio Londero,19,0,0,0,0
106228,Juan Ignacio Londero,20,0,0,0,0
106228,Juan Ignacio Londero,21,10,0,0,0
106228,Juan Ignacio Londero,22,0,0,0,0
106228,Juan Ignacio Londero,23,0,0,0,0
106228,Juan Ignacio Londero,24,0,0,0,0
106228,Juan Ignacio Londero,25,0,0,0,0
106228,Juan Ignacio Londero,26,0,0,0,0
106228,Juan Ignacio Londero,27,0,0,0,0
106228,Juan Ignacio Londero,28,0,0,0,0
106228,Juan Ignacio Londero,29,0,0,0,0
106228,Juan Ignacio Londero,30,0,0,0,0
106228,Juan Ignacio Londero,31,0,0,0,0
106228,Juan Ignacio Londero,32,0,0,0,0
106228,Juan Ignacio Londero,33,0,0,0,0
106228,Juan Ignacio Londero,34,0,0,0,0
106228,Juan Ignacio Londero,35,0,0,0,0
106228,Juan Ignacio Londero,36,0,0,0,0
106228,Juan Ignacio Londero,37,0,0,0,0
106228,Juan Ignacio Londero,38,0,0,0,0
106228,Juan Ignacio Londero,39,0,0,0,0
106228,Juan Ignacio Londero,40,0,0,0,0
106228,Juan Ignacio Londero,41,0,0,0,0
106228,Juan Ignacio Londero,42,0,0,0,0
106228,Juan Ignacio Londero,43,0,0,0,0
106228,Juan Ignacio Londero,44,0,0,0,0
106228,Juan Ignacio Londero,45,0,0,0,0
106228,Juan Ignacio Londero,46,0,0,0,0
106228,Juan Ignacio Londero,47,0,0,0,0
106228,Juan Ignacio Londero,48,0,0,0,0
106228,Juan Ignacio Londero,49,0,0,0,0
106228,Juan Ignacio Londero,50,0,0,0,0
106228,Juan Ignacio Londero,51,0,0,0,0
106228,Juan Ignacio Londero,52,0,0,0,0
207678,Juan Manuel Cerundolo,1,0,0,45,0
207678,Juan Manuel Cerundolo,2,0,0,0,0
207678,Juan Manuel Cerundolo,3,0,0,10,0
207678,Juan Manuel Cerundolo,4,0,0,0,0
207678,Juan Manuel Cerundolo,5,0,0,0,0
207678,Juan Manuel Cerundolo,6,0,0,0,0
207678,Juan Manuel Cerundolo,7,0,0,0,0
207678,Juan Manuel Cerundolo,8,20,0,0,0
207678,Juan Manuel Cerundolo,9,0,0,0,0
207678,Juan Manuel Cerundolo,10,0,0,10,0
207678,Juan Manuel Cerundolo,11,0,0,0,0
207678,Juan Manuel Cerundolo,12,0,0,45,0
207678,Juan Manuel Cerundolo,13,0,0,0,0
207678,Juan Manuel Cerundolo,14,0,0,0,0
207678,Juan Manuel Cerundolo,15,0,0,0,0
207678,Juan Manuel Cerundolo,16,0,0,0,0
207678,Juan Manuel Cerundolo,17,0,0,0,0
207678,Juan Manuel Cerundolo,18,0,0,0,0
207678,Juan Manuel Cerundolo,19,0,0,0,0
207678,Juan Manuel Cerundolo,20,0,0,0,0
207678,Juan Manuel Cerundolo,21,0,0,0,0
207678,Juan Manuel Cerundolo,22,0,0,0,0
207678,Juan Manuel Cerundolo,23,0,0,0,0
207678,Juan Manuel Cerundolo,24,0,0,0,0
207678,Juan Manuel Cerundolo,25,0,0,0,0
207678,Juan Manuel Cerundolo,26,0,0,0,0
207678,Juan Manuel Cerundolo,27,0,0,0,0
207678,Juan Manuel Cerundolo,28,0,0,0,0
207678,Juan Manuel Cerundolo,29,0,0,0,0
207678,Juan Manuel Cerundolo,30,0,0,0,0
207678,Juan Manuel Cerundolo,31,0,0,0,0
207678,Juan Manuel Cerundolo,32,0,0,0,0
207678,Juan Manuel Cerundolo,33,0,0,0,0
207678,Juan Manuel Cerundolo,34,0,0,0,0
207678,Juan Manuel Cerundolo,35,0,0,0,0
207678,Juan Manuel Cerundolo,36,0,0,0,0
207678,Juan Manuel Cerundolo,37,0,0,0,0
207678,Juan Manuel Cerundolo,38,0,0,0,0
207678,Juan Manuel Cerundolo,39,0,0,0,0
207678,Juan Manuel Cerundolo,40,0,0,0,0
207678,Juan Manuel Cerundolo,41,0,0,0,0
207678,Juan Manuel Cerundolo,42,0,0,0,0
207678,Juan Manuel Cerundolo,43,0,0,0,0
207678,Juan Manuel Cerundolo,44,0,0,0,0
207678,Juan Manuel Cerundolo,45,0,0,0,0
207678,Juan Manuel Cerundolo,46,0,0,0,0
207678,Juan Manuel Cerundolo,47,0,0,0,0
207678,Juan Manuel Cerundolo,48,0,0,0,0
207678,Juan Manuel Cerundolo,49,0,0,0,0
207678,Juan Manuel Cerundolo,50,0,0,0,0
207678,Juan Manuel Cerundolo,51,0,0,0,0
207678,Juan Manuel Cerundolo,52,0,0,0,0
105223,Juan Martin del Potro,1,0,0,0,0
105223,Juan Martin del Potro,2,0,0,0,0
105223,Juan Martin del Potro,3,0,0,0,0
105223,Juan Martin del Potro,4,0,0,0,0
105223,Juan Martin del Potro,5,0,0,0,0
105223,Juan Martin del Potro,6,20,0,0,0
105223,Juan Martin del Potro,7,0,0,0,0
105223,Juan Martin del Potro,8,0,0,0,0
105223,Juan Martin del Potro,9,0,0,0,0
105223,Juan Martin del Potro,10,0,0,0,0
105223,Juan Martin del Potro,11,0,0,0,0
105223,Juan Martin del Potro,12,0,0,0,0
105223,Juan Martin del Potro,13,0,0,0,0
105223,Juan Martin del Potro,14,0,0,0,0
105223,Juan Martin del Potro,15,0,0,0,0
105223,Juan Martin del Potro,16,0,0,0,0
105223,Juan Martin del Potro,17,0,0,0,0
105223,Juan Martin del Potro,18,0,0,0,0
105223,Juan Martin del Potro,19,0,0,0,0
105223,Juan Martin del Potro,20,0,0,0,0
105223,Juan Martin del Potro,21,0,0,0,0
105223,Juan Martin del Potro,22,0,0,0,0
105223,Juan Martin del Potro,23,0,0,0,0
105223,Juan Martin del Potro,24,0,0,0,0
105223,Juan Martin del Potro,25,0,0,0,0
105223,Juan Martin del Potro,26,0,0,0,0
105223,Juan Martin del Potro,27,0,0,0,0
105223,Juan Martin del Potro,28,0,0,0,0
105223,Juan Martin del Potro,29,0,0,0,0
105223,Juan Martin del Potro,30,0,0,0,0
105223,Juan Martin del Potro,31,0,0,0,0
105223,Juan Martin del Potro,32,0,0,0,0
105223,Juan Martin del Potro,33,0,0,0,0
105223,Juan Martin del Potro,34,0,0,0,0
105223,Juan Martin del Potro,35,0,0,0,0
105223,Juan Martin del Potro,36,0,0,0,0
105223,Juan Martin del Potro,37,0,0,0,0
105223,Juan Martin del Potro,38,0,0,0,0
105223,Juan Martin del Potro,39,0,0,0,0
105223,Juan Martin del Potro,40,0,0,0,0
105223,Juan Martin del Potro,41,0,0,0,0
105223,Juan Martin del Potro,42,0,0,0,0
105223,Juan Martin del Potro,43,0,0,0,0
105223,Juan Martin del Potro,44,0,0,0,0
105223,Juan Martin del Potro,45,0,0,0,0
105223,Juan Martin del Potro,46,0,0,0,0
105223,Juan Martin del Potro,47,0,0,0,0
105223,Juan Martin del Potro,48,0,0,0,0
105223,Juan Martin del Potro,49,0,0,0,0
105223,Juan Martin del Potro,50,0,0,0,0
105223,Juan Martin del Potro,51,0,0,0,0
105223,Juan Martin del Potro,52,0,0,0,0
126663,Juan Pablo Ficovich,1,0,0,0,0
126663,Juan Pablo Ficovich,2,0,0,0,0
126663,Juan Pablo Ficovich,3,0,0,0,0
126663,Juan Pablo Ficovich,4,0,0,0,0
126663,Juan Pablo Ficovich,5,45,0,0,0
126663,Juan Pablo Ficovich,6,0,0,0,0
126663,Juan Pablo Ficovich,7,0,0,0,0
126663,Juan Pablo Ficovich,8,0,0,0,0
126663,Juan Pablo Ficovich,9,0,0,0,0
126663,Juan Pablo Ficovich,10,0,0,0,0
126663,Juan Pablo Ficovich,11,0,0,0,0
126663,Juan Pablo Ficovich,12,0,0,0,0
126663,Juan Pablo Ficovich,13,0,0,0,0
126663,Juan Pablo Ficovich,14,0,0,0,0
126663,Juan Pablo Ficovich,15,0,0,0,0
126663,Juan Pablo Ficovich,16,0,0,0,0
126663,Juan Pablo Ficovich,17,0,0,0,0
126663,Juan Pablo Ficovich,18,0,0,0,0
126663,Juan Pablo Ficovich,19,0,0,0,0
126663,Juan Pablo Ficovich,20,0,0,0,0
126663,Juan Pablo Ficovich,21,0,0,0,0
126663,Juan Pablo Ficovich,22,0,0,0,0
126663,Juan Pablo Ficovich,23,0,0,0,0
126663,Juan Pablo Ficovich,24,0,0,0,0
126663,Juan Pablo Ficovich,25,0,0,0,0
126663,Juan Pablo Ficovich,26,0,0,0,0
126663,Juan Pablo Ficovich,27,0,0,0,0
126663,Juan Pablo Ficovich,28,0,0,0,0
126663,Juan Pablo Ficovich,29,0,0,0,0
126663,Juan Pablo Ficovich,30,0,0,0,0
126663,Juan Pablo Ficovich,31,0,0,0,0
126663,Juan Pablo Ficovich,32,0,0,0,0
126663,Juan Pablo Ficovich,33,0,0,0,0
126663,Juan Pablo Ficovich,34,0,0,0,0
126663,Juan Pablo Ficovich,35,0,0,0,0
126663,Juan Pablo Ficovich,36,0,0,0,0
126663,Juan Pablo Ficovich,37,0,0,0,0
126663,Juan Pablo Ficovich,38,0,0,0,0
126663,Juan Pablo Ficovich,39,0,0,0,0
126663,Juan Pablo Ficovich,40,0,0,0,0
126663,Juan Pablo Ficovich,41,0,0,0,0
126663,Juan Pablo Ficovich,42,0,0,0,0
126663,Juan Pablo Ficovich,43,0,0,0,0
126663,Juan Pablo Ficovich,44,0,0,0,0
126663,Juan Pablo Ficovich,45,0,0,0,0
126663,Juan Pablo Ficovich,46,0,0,0,0
126663,Juan Pablo Ficovich,47,0,0,0,0
126663,Juan Pablo Ficovich,48,0,0,0,0
126663,Juan Pablo Ficovich,49,0,0,0,0
126663,Juan Pablo Ficovich,50,0,0,0,0
126663,Juan Pablo Ficovich,51,0,0,0,0
126663,Juan Pablo Ficovich,52,0,0,0,0
122669,Juan Pablo Varillas,1,0,0,0,0
122669,Juan Pablo Varillas,2,0,0,0,0
122669,Juan Pablo Varillas,3,0,0,0,0
122669,Juan Pablo Varillas,4,0,0,0,0
122669,Juan Pablo Varillas,5,45,0,0,0
122669,Juan Pablo Varillas,6,0,0,0,0
122669,Juan Pablo Varillas,7,0,0,0,0
122669,Juan Pablo Varillas,8,20,0,0,0
122669,Juan Pablo Varillas,9,0,0,0,0
122669,Juan Pablo Varillas,10,0,0,0,0
122669,Juan Pablo Varillas,11,0,0,0,0
122669,Juan Pablo Varillas,12,0,0,0,0
122669,Juan Pablo Varillas,13,0,0,0,0
122669,Juan Pablo Varillas,14,20,0,0,0
122669,Juan Pablo Varillas,15,0,0,0,0
122669,Juan Pablo Varillas,16,0,0,0,0
122669,Juan Pablo Varillas,17,0,0,0,0
122669,Juan Pablo Varillas,18,0,0,0,0
122669,Juan Pablo Varillas,19,0,0,0,0
122669,Juan Pablo Varillas,20,0,0,0,0
122669,Juan Pablo Varillas,21,10,0,0,0
122669,Juan Pablo Varillas,22,0,0,0,0
122669,Juan Pablo Varillas,23,0,0,0,0
122669,Juan Pablo Varillas,24,0,0,0,0
122669,Juan Pablo Varillas,25,0,0,0,0
122669,Juan Pablo Varillas,26,0,0,0,0
122669,Juan Pablo Varillas,27,0,0,0,0
122669,Juan Pablo Varillas,28,0,0,0,0
122669,Juan Pablo Varillas,29,90,0,0,0
122669,Juan Pablo Varillas,30,45,0,0,0
122669,Juan Pablo Varillas,31,0,0,0,0
122669,Juan Pablo Varillas,32,0,0,0,0
122669,Juan Pablo Varillas,33,0,0,0,0
122669,Juan Pablo Varillas,34,0,0,0,0
122669,Juan Pablo Varillas,35,0,0,0,0
122669,Juan Pablo Varillas,36,0,0,0,0
122669,Juan Pablo Varillas,37,0,0,0,0
122669,Juan Pablo Varillas,38,0,0,0,0
122669,Juan Pablo Varillas,39,0,0,0,0
122669,Juan Pablo Varillas,40,0,0,0,0
122669,Juan Pablo Varillas,41,0,0,0,0
122669,Juan Pablo Varillas,42,0,0,0,0
122669,Juan Pablo Varillas,43,0,0,0,0
122669,Juan Pablo Varillas,44,0,0,0,0
122669,Juan Pablo Varillas,45,0,0,0,0
122669,Juan Pablo Varillas,46,0,0,0,0
122669,Juan Pablo Varillas,47,0,0,0,0
122669,Juan Pablo Varillas,48,0,0,0,0
122669,Juan Pablo Varillas,49,0,0,0,0
122669,Juan Pablo Varillas,50,0,0,0,0
122669,Juan Pablo Varillas,51,0,0,0,0
122669,Juan Pablo Varillas,52,0,0,0,0
209992,Juncheng Shang,1,0,0,0,0
209992,Juncheng Shang,2,0,0,0,0
209992,Juncheng Shang,3,0,0,0,0
209992,Juncheng Shang,4,0,0,0,0
209992,Juncheng Shang,5,0,0,0,0
209992,Juncheng Shang,6,0,0,0,0
209992,Juncheng Shang,7,20,0,0,0
209992,Juncheng Shang,8,0,0,0,0
209992,Juncheng Shang,9,0,0,0,0
209992,Juncheng Shang,10,0,0,10,0
209992,Juncheng Shang,11,0,0,0,0
209992,Juncheng Shang,12,0,0,10,0
209992,Juncheng Shang,13,0,0,0,0
209992,Juncheng Shang,14,0,0,0,0
209992,Juncheng Shang,15,0,0,0,0
209992,Juncheng Shang,16,0,0,0,0
209992,Juncheng Shang,17,0,0,0,0
209992,Juncheng Shang,18,0,0,0,0
209992,Juncheng Shang,19,0,0,0,0
209992,Juncheng Shang,20,0,0,0,0
209992,Juncheng Shang,21,0,0,0,0
209992,Juncheng Shang,22,0,0,0,0
209992,Juncheng Shang,23,0,0,0,0
209992,Juncheng Shang,24,0,0,0,0
209992,Juncheng Shang,25,0,0,0,0
209992,Juncheng Shang,26,0,0,0,0
209992,Juncheng Shang,27,0,0,0,0
209992,Juncheng Shang,28,0,0,0,0
209992,Juncheng Shang,29,0,0,0,0
209992,Juncheng Shang,30,0,0,0,0
209992,Juncheng Shang,31,0,0,0,0
209992,Juncheng Shang,32,0,0,0,0
209992,Juncheng Shang,33,0,0,0,0
209992,Juncheng Shang,34,0,0,0,0
209992,Juncheng Shang,35,0,0,0,0
209992,Juncheng Shang,36,0,0,0,0
209992,Juncheng Shang,37,0,0,0,0
209992,Juncheng Shang,38,0,0,0,0
209992,Juncheng Shang,39,0,0,0,0
209992,Juncheng Shang,40,0,0,0,0
209992,Juncheng Shang,41,0,0,0,0
209992,Juncheng Shang,42,0,0,0,0
209992,Juncheng Shang,43,0,0,0,0
209992,Juncheng Shang,44,0,0,0,0
209992,Juncheng Shang,45,0,0,0,0
209992,Juncheng Shang,46,0,0,0,0
209992,Juncheng Shang,47,0,0,0,0
209992,Juncheng Shang,48,0,0,0,0
209992,Juncheng Shang,49,0,0,0,0
209992,Juncheng Shang,50,0,0,0,0
209992,Juncheng Shang,51,0,0,0,0
209992,Juncheng Shang,52,0,0,0,0
200514,Jurij Rodionov,1,0,0,0,0
200514,Jurij Rodionov,2,0,0,0,0
200514,Jurij Rodionov,3,0,0,0,0
200514,Jurij Rodionov,4,0,0,0,0
200514,Jurij Rodionov,5,0,0,0,0
200514,Jurij Rodionov,6,0,0,45,0
200514,Jurij Rodionov,7,0,0,0,0
200514,Jurij Rodionov,8,0,0,0,0
200514,Jurij Rodionov,9,0,0,0,0
200514,Jurij Rodionov,10,0,0,0,0
200514,Jurij Rodionov,11,0,0,0,0
200514,Jurij Rodionov,12,0,0,0,0
200514,Jurij Rodionov,13,0,0,0,0
200514,Jurij Rodionov,14,0,0,0,0
200514,Jurij Rodionov,15,0,0,0,0
200514,Jurij Rodionov,16,0,0,0,0
200514,Jurij Rodionov,17,0,0,0,0
200514,Jurij Rodionov,18,0,0,0,0
200514,Jurij Rodionov,19,0,0,0,0
200514,Jurij Rodionov,20,0,0,0,0
200514,Jurij Rodionov,21,0,0,0,0
200514,Jurij Rodionov,22,0,0,0,0
200514,Jurij Rodionov,23,0,20,0,0
200514,Jurij Rodionov,24,0,0,0,0
200514,Jurij Rodionov,25,0,0,0,0
200514,Jurij Rodionov,26,0,0,0,0
200514,Jurij Rodionov,27,0,0,0,0
200514,Jurij Rodionov,28,0,0,0,0
200514,Jurij Rodionov,29,0,0,0,0
200514,Jurij Rodionov,30,45,0,0,0
200514,Jurij Rodionov,31,0,0,0,0
200514,Jurij Rodionov,32,0,0,0,0
200514,Jurij Rodionov,33,0,0,0,0
200514,Jurij Rodionov,34,0,0,0,0
200514,Jurij Rodionov,35,0,0,0,0
200514,Jurij Rodionov,36,0,0,0,0
200514,Jurij Rodionov,37,0,0,0,0
200514,Jurij Rodionov,38,0,0,0,0
200514,Jurij Rodionov,39,0,0,0,0
200514,Jurij Rodionov,40,0,0,0,0
200514,Jurij Rodionov,41,0,0,0,0
200514,Jurij Rodionov,42,0,0,0,0
200514,Jurij Rodionov,43,0,0,20,0
200514,Jurij Rodionov,44,0,0,0,0
200514,Jurij Rodionov,45,0,0,0,0
200514,Jurij Rodionov,46,0,0,0,0
200514,Jurij Rodionov,47,0,0,0,0
200514,Jurij Rodionov,48,0,0,0,0
200514,Jurij Rodionov,49,0,0,0,0
200514,Jurij Rodionov,50,0,0,0,0
200514,Jurij Rodionov,51,0,0,0,0
200514,Jurij Rodionov,52,0,0,0,0
200390,Kacper Zuk,1,0,0,0,0
200390,Kacper Zuk,2,0,0,0,0
200390,Kacper Zuk,3,0,0,0,0
