player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104898,Robin Haase,17,0,0,0,0
104898,Robin Haase,18,0,0,0,0
104898,Robin Haase,19,0,0,0,0
104898,Robin Haase,20,5,0,0,0
104898,Robin Haase,21,5,0,0,0
104898,Robin Haase,22,0,0,0,0
104898,Robin Haase,23,0,5,0,0
104898,Robin Haase,24,0,0,0,0
104898,Robin Haase,25,0,0,0,0
104898,Robin Haase,26,0,35,0,0
104898,Robin Haase,27,0,0,0,0
104898,Robin Haase,28,0,0,0,0
104898,Robin Haase,29,350,0,0,0
104898,Robin Haase,30,0,0,0,0
104898,Robin Haase,31,0,0,0,0
104898,Robin Haase,32,0,0,0,0
104898,Robin Haase,33,0,0,0,0
104898,Robin Haase,34,0,0,0,0
104898,Robin Haase,35,0,0,5,0
104898,Robin Haase,36,0,0,0,0
104898,Robin Haase,37,0,0,0,0
104898,Robin Haase,38,0,0,0,0
104898,Robin Haase,39,0,0,0,0
104898,Robin Haase,40,0,0,0,0
104898,Robin Haase,41,0,0,0,0
104898,Robin Haase,42,0,0,25,0
104898,Robin Haase,43,0,0,5,0
104898,Robin Haase,44,0,0,5,0
104898,Robin Haase,45,0,0,0,0
104898,Robin Haase,46,0,0,0,0
104898,Robin Haase,47,0,0,0,0
104898,Robin Haase,48,0,0,0,0
104898,Robin Haase,49,0,0,0,0
104898,Robin Haase,50,0,0,0,0
104898,Robin Haase,51,0,0,0,0
104898,Robin Haase,52,0,0,0,0
103819,Roger Federer,1,0,0,350,0
103819,Roger Federer,2,0,0,0,0
103819,Roger Federer,3,0,0,450,0
103819,Roger Federer,4,0,0,0,0
103819,Roger Federer,5,0,0,0,0
103819,Roger Federer,6,0,0,0,0
103819,Roger Federer,7,0,0,0,0
103819,Roger Federer,8,0,0,0,0
103819,Roger Federer,9,0,0,0,0
103819,Roger Federer,10,0,0,0,0
103819,Roger Federer,11,0,0,0,0
103819,Roger Federer,12,0,0,0,0
103819,Roger Federer,13,0,0,0,0
103819,Roger Federer,14,0,0,0,0
103819,Roger Federer,15,125,0,0,0
103819,Roger Federer,16,0,0,0,0
103819,Roger Federer,17,0,0,0,0
103819,Roger Federer,18,0,0,0,0
103819,Roger Federer,19,75,0,0,0
103819,Roger Federer,20,0,0,0,0
103819,Roger Federer,21,0,0,0,0
103819,Roger Federer,22,0,0,0,0
103819,Roger Federer,23,0,110,0,0
103819,Roger Federer,24,0,110,0,0
103819,Roger Federer,25,0,0,0,0
103819,Roger Federer,26,0,450,0,0
103819,Roger Federer,27,0,0,0,0
103819,Roger Federer,28,0,0,0,0
103819,Roger Federer,29,0,0,0,0
103819,Roger Federer,30,0,0,0,0
103819,Roger Federer,31,0,0,0,0
103819,Roger Federer,32,0,0,0,0
103819,Roger Federer,33,0,0,0,0
103819,Roger Federer,34,0,0,0,0
103819,Roger Federer,35,0,0,0,0
103819,Roger Federer,36,0,0,0,0
103819,Roger Federer,37,0,0,0,0
103819,Roger Federer,38,0,0,0,0
103819,Roger Federer,39,0,0,0,0
103819,Roger Federer,40,0,0,0,0
103819,Roger Federer,41,0,0,0,0
103819,Roger Federer,42,0,0,0,0
103819,Roger Federer,43,0,0,0,0
103819,Roger Federer,44,0,0,0,0
103819,Roger Federer,45,0,0,0,0
103819,Roger Federer,46,0,0,0,0
103819,Roger Federer,47,0,0,0,0
103819,Roger Federer,48,0,0,0,0
103819,Roger Federer,49,0,0,0,0
103819,Roger Federer,50,0,0,0,0
103819,Roger Federer,51,0,0,0,0
103819,Roger Federer,52,0,0,0,0
104297,Rogerio Dutra Silva,1,0,0,0,0
104297,Rogerio Dutra Silva,2,0,0,0,0
104297,Rogerio Dutra Silva,3,0,0,0,0
104297,Rogerio Dutra Silva,4,0,0,0,0
104297,Rogerio Dutra Silva,5,5,0,0,0
104297,Rogerio Dutra Silva,6,0,0,0,0
104297,Rogerio Dutra Silva,7,0,0,0,0
104297,Rogerio Dutra Silva,8,0,0,0,0
104297,Rogerio Dutra Silva,9,0,0,0,0
104297,Rogerio Dutra Silva,10,0,0,0,0
104297,Rogerio Dutra Silva,11,0,0,0,0
104297,Rogerio Dutra Silva,12,0,0,0,0
104297,Rogerio Dutra Silva,13,0,0,0,0
104297,Rogerio Dutra Silva,14,0,0,0,0
104297,Rogerio Dutra Silva,15,0,0,0,0
104297,Rogerio Dutra Silva,16,0,0,0,0
104297,Rogerio Dutra Silva,17,25,0,0,0
104297,Rogerio Dutra Silva,18,0,0,0,0
104297,Rogerio Dutra Silva,19,0,0,0,0
104297,Rogerio Dutra Silva,20,0,0,0,0
104297,Rogerio Dutra Silva,21,5,0,0,0
104297,Rogerio Dutra Silva,22,0,0,0,0
104297,Rogerio Dutra Silva,23,0,0,0,0
104297,Rogerio Dutra Silva,24,0,0,0,0
104297,Rogerio Dutra Silva,25,0,0,0,0
104297,Rogerio Dutra Silva,26,0,5,0,0
104297,Rogerio Dutra Silva,27,0,0,0,0
104297,Rogerio Dutra Silva,28,0,0,0,0
104297,Rogerio Dutra Silva,29,5,0,0,0
104297,Rogerio Dutra Silva,30,0,0,0,0
104297,Rogerio Dutra Silva,31,0,0,0,0
104297,Rogerio Dutra Silva,32,0,0,5,0
104297,Rogerio Dutra Silva,33,0,0,0,0
104297,Rogerio Dutra Silva,34,0,0,0,0
104297,Rogerio Dutra Silva,35,0,0,5,0
104297,Rogerio Dutra Silva,36,0,0,0,0
104297,Rogerio Dutra Silva,37,0,0,0,0
104297,Rogerio Dutra Silva,38,0,0,0,0
104297,Rogerio Dutra Silva,39,0,0,0,0
104297,Rogerio Dutra Silva,40,0,0,0,0
104297,Rogerio Dutra Silva,41,0,0,0,0
104297,Rogerio Dutra Silva,42,0,0,0,0
104297,Rogerio Dutra Silva,43,0,0,0,0
104297,Rogerio Dutra Silva,44,0,0,0,0
104297,Rogerio Dutra Silva,45,0,0,0,0
104297,Rogerio Dutra Silva,46,0,0,0,0
104297,Rogerio Dutra Silva,47,0,0,0,0
104297,Rogerio Dutra Silva,48,0,0,0,0
104297,Rogerio Dutra Silva,49,0,0,0,0
104297,Rogerio Dutra Silva,50,0,0,0,0
104297,Rogerio Dutra Silva,51,0,0,0,0
104297,Rogerio Dutra Silva,52,0,0,0,0
105074,Ruben Bemelmans,1,0,0,0,0
105074,Ruben Bemelmans,2,0,0,0,0
105074,Ruben Bemelmans,3,0,0,0,0
105074,Ruben Bemelmans,4,0,0,0,0
105074,Ruben Bemelmans,5,0,0,60,0
105074,Ruben Bemelmans,6,0,0,0,0
105074,Ruben Bemelmans,7,0,0,0,0
105074,Ruben Bemelmans,8,0,0,0,0
105074,Ruben Bemelmans,9,0,0,0,0
105074,Ruben Bemelmans,10,0,0,0,0
105074,Ruben Bemelmans,11,0,0,0,0
105074,Ruben Bemelmans,12,0,0,0,0
105074,Ruben Bemelmans,13,0,0,0,0
105074,Ruben Bemelmans,14,0,0,0,0
105074,Ruben Bemelmans,15,0,0,0,0
105074,Ruben Bemelmans,16,0,0,0,0
105074,Ruben Bemelmans,17,0,0,0,0
105074,Ruben Bemelmans,18,0,0,0,0
105074,Ruben Bemelmans,19,0,0,0,0
105074,Ruben Bemelmans,20,0,0,0,0
105074,Ruben Bemelmans,21,0,0,0,0
105074,Ruben Bemelmans,22,0,0,0,0
105074,Ruben Bemelmans,23,0,0,0,0
105074,Ruben Bemelmans,24,0,0,0,0
105074,Ruben Bemelmans,25,0,0,0,0
105074,Ruben Bemelmans,26,0,5,0,0
105074,Ruben Bemelmans,27,0,0,0,0
105074,Ruben Bemelmans,28,0,0,0,0
105074,Ruben Bemelmans,29,0,0,0,0
105074,Ruben Bemelmans,30,0,0,0,0
105074,Ruben Bemelmans,31,0,0,0,0
105074,Ruben Bemelmans,32,0,0,0,0
105074,Ruben Bemelmans,33,0,0,0,0
105074,Ruben Bemelmans,34,0,0,0,0
105074,Ruben Bemelmans,35,0,0,0,0
105074,Ruben Bemelmans,36,0,0,0,0
105074,Ruben Bemelmans,37,0,0,0,0
105074,Ruben Bemelmans,38,0,0,0,0
105074,Ruben Bemelmans,39,0,0,0,0
105074,Ruben Bemelmans,40,0,0,0,0
105074,Ruben Bemelmans,41,0,0,0,0
105074,Ruben Bemelmans,42,0,0,0,0
105074,Ruben Bemelmans,43,0,0,0,0
105074,Ruben Bemelmans,44,0,0,0,0
105074,Ruben Bemelmans,45,0,0,0,0
105074,Ruben Bemelmans,46,0,0,0,0
105074,Ruben Bemelmans,47,0,0,0,0
105074,Ruben Bemelmans,48,0,0,0,0
105074,Ruben Bemelmans,49,0,0,0,0
105074,Ruben Bemelmans,50,0,0,0,0
105074,Ruben Bemelmans,51,0,0,0,0
105074,Ruben Bemelmans,52,0,0,0,0
105992,Ryan Harrison,1,0,0,0,0
105992,Ryan Harrison,2,0,0,0,0
105992,Ryan Harrison,3,0,0,5,0
105992,Ryan Harrison,4,0,0,0,0
105992,Ryan Harrison,5,0,0,0,0
105992,Ryan Harrison,6,0,0,25,0
105992,Ryan Harrison,7,0,0,0,0
105992,Ryan Harrison,8,0,0,25,0
105992,Ryan Harrison,9,0,0,0,0
105992,Ryan Harrison,10,0,0,5,0
105992,Ryan Harrison,11,0,0,0,0
105992,Ryan Harrison,12,0,0,0,0
105992,Ryan Harrison,13,0,0,0,0
105992,Ryan Harrison,14,0,0,0,0
105992,Ryan Harrison,15,0,0,0,0
105992,Ryan Harrison,16,0,0,0,0
105992,Ryan Harrison,17,0,0,0,0
105992,Ryan Harrison,18,0,0,0,0
105992,Ryan Harrison,19,0,0,0,0
105992,Ryan Harrison,20,0,0,0,0
105992,Ryan Harrison,21,0,0,0,0
105992,Ryan Harrison,22,0,0,0,0
105992,Ryan Harrison,23,0,0,0,0
105992,Ryan Harrison,24,0,0,0,0
105992,Ryan Harrison,25,0,0,0,0
105992,Ryan Harrison,26,0,0,0,0
105992,Ryan Harrison,27,0,0,0,0
105992,Ryan Harrison,28,0,5,0,0
105992,Ryan Harrison,29,0,0,25,0
105992,Ryan Harrison,30,0,0,75,0
105992,Ryan Harrison,31,0,0,0,0
105992,Ryan Harrison,32,0,0,0,0
105992,Ryan Harrison,33,0,0,0,0
105992,Ryan Harrison,34,0,0,0,0
105992,Ryan Harrison,35,0,0,75,0
105992,Ryan Harrison,36,0,0,0,0
105992,Ryan Harrison,37,0,0,0,0
105992,Ryan Harrison,38,0,0,0,0
105992,Ryan Harrison,39,0,0,25,0
105992,Ryan Harrison,40,0,0,5,0
105992,Ryan Harrison,41,0,0,0,0
105992,Ryan Harrison,42,0,0,25,0
105992,Ryan Harrison,43,0,0,0,0
105992,Ryan Harrison,44,0,0,0,0
105992,Ryan Harrison,45,0,0,0,0
105992,Ryan Harrison,46,0,0,0,0
105992,Ryan Harrison,47,0,0,0,0
105992,Ryan Harrison,48,0,0,0,0
105992,Ryan Harrison,49,0,0,0,0
105992,Ryan Harrison,50,0,0,0,0
105992,Ryan Harrison,51,0,0,0,0
105992,Ryan Harrison,52,0,0,0,0
105031,Saketh Myneni,1,0,0,0,0
105031,Saketh Myneni,2,0,0,0,0
105031,Saketh Myneni,3,0,0,0,0
105031,Saketh Myneni,4,0,0,0,0
105031,Saketh Myneni,5,0,0,0,0
105031,Saketh Myneni,6,0,0,0,0
105031,Saketh Myneni,7,0,0,0,0
105031,Saketh Myneni,8,0,0,0,0
105031,Saketh Myneni,9,0,0,0,0
105031,Saketh Myneni,10,0,0,0,0
105031,Saketh Myneni,11,0,0,0,0
105031,Saketh Myneni,12,0,0,0,0
105031,Saketh Myneni,13,0,0,0,0
105031,Saketh Myneni,14,0,0,0,0
105031,Saketh Myneni,15,0,0,0,0
105031,Saketh Myneni,16,0,0,0,0
105031,Saketh Myneni,17,0,0,0,0
105031,Saketh Myneni,18,0,0,0,0
105031,Saketh Myneni,19,0,0,0,0
105031,Saketh Myneni,20,0,0,0,0
105031,Saketh Myneni,21,0,0,0,0
105031,Saketh Myneni,22,0,0,0,0
105031,Saketh Myneni,23,0,0,0,0
105031,Saketh Myneni,24,0,0,0,0
105031,Saketh Myneni,25,0,0,0,0
105031,Saketh Myneni,26,0,0,0,0
105031,Saketh Myneni,27,0,0,0,0
105031,Saketh Myneni,28,0,0,0,0
105031,Saketh Myneni,29,0,0,0,0
105031,Saketh Myneni,30,0,0,0,0
105031,Saketh Myneni,31,0,0,0,0
105031,Saketh Myneni,32,0,0,0,0
105031,Saketh Myneni,33,0,0,0,0
105031,Saketh Myneni,34,0,0,0,0
105031,Saketh Myneni,35,0,0,5,0
105031,Saketh Myneni,36,0,0,0,0
105031,Saketh Myneni,37,0,0,0,0
105031,Saketh Myneni,38,0,0,0,0
105031,Saketh Myneni,39,0,0,0,0
105031,Saketh Myneni,40,0,0,0,0
105031,Saketh Myneni,41,0,0,0,0
105031,Saketh Myneni,42,0,0,0,0
105031,Saketh Myneni,43,0,0,0,0
105031,Saketh Myneni,44,0,0,0,0
105031,Saketh Myneni,45,0,0,0,0
105031,Saketh Myneni,46,0,0,0,0
105031,Saketh Myneni,47,0,0,0,0
105031,Saketh Myneni,48,0,0,0,0
105031,Saketh Myneni,49,0,0,0,0
105031,Saketh Myneni,50,0,0,0,0
105031,Saketh Myneni,51,0,0,0,0
105031,Saketh Myneni,52,0,0,0,0
106099,Salvatore Caruso,1,0,0,0,0
106099,Salvatore Caruso,2,0,0,0,0
106099,Salvatore Caruso,3,0,0,0,0
106099,Salvatore Caruso,4,0,0,0,0
106099,Salvatore Caruso,5,0,0,0,0
106099,Salvatore Caruso,6,0,0,0,0
106099,Salvatore Caruso,7,0,0,0,0
106099,Salvatore Caruso,8,0,0,0,0
106099,Salvatore Caruso,9,0,0,0,0
106099,Salvatore Caruso,10,0,0,0,0
106099,Salvatore Caruso,11,0,0,0,0
106099,Salvatore Caruso,12,0,0,0,0
106099,Salvatore Caruso,13,0,0,0,0
106099,Salvatore Caruso,14,0,0,0,0
106099,Salvatore Caruso,15,0,0,0,0
106099,Salvatore Caruso,16,0,0,0,0
106099,Salvatore Caruso,17,0,0,0,0
106099,Salvatore Caruso,18,0,0,0,0
106099,Salvatore Caruso,19,5,0,0,0
106099,Salvatore Caruso,20,0,0,0,0
106099,Salvatore Caruso,21,0,0,0,0
106099,Salvatore Caruso,22,0,0,0,0
106099,Salvatore Caruso,23,0,0,0,0
106099,Salvatore Caruso,24,0,0,0,0
106099,Salvatore Caruso,25,0,0,0,0
106099,Salvatore Caruso,26,0,0,0,0
106099,Salvatore Caruso,27,0,0,0,0
106099,Salvatore Caruso,28,0,0,0,0
106099,Salvatore Caruso,29,0,0,0,0
106099,Salvatore Caruso,30,0,0,0,0
106099,Salvatore Caruso,31,0,0,0,0
106099,Salvatore Caruso,32,0,0,0,0
106099,Salvatore Caruso,33,0,0,0,0
106099,Salvatore Caruso,34,0,0,0,0
106099,Salvatore Caruso,35,0,0,0,0
106099,Salvatore Caruso,36,0,0,0,0
106099,Salvatore Caruso,37,0,0,0,0
106099,Salvatore Caruso,38,0,0,0,0
106099,Salvatore Caruso,39,0,0,0,0
106099,Salvatore Caruso,40,0,0,0,0
106099,Salvatore Caruso,41,0,0,0,0
106099,Salvatore Caruso,42,0,0,0,0
106099,Salvatore Caruso,43,0,0,0,0
106099,Salvatore Caruso,44,0,0,0,0
106099,Salvatore Caruso,45,0,0,0,0
106099,Salvatore Caruso,46,0,0,0,0
106099,Salvatore Caruso,47,0,0,0,0
106099,Salvatore Caruso,48,0,0,0,0
106099,Salvatore Caruso,49,0,0,0,0
106099,Salvatore Caruso,50,0,0,0,0
106099,Salvatore Caruso,51,0,0,0,0
106099,Salvatore Caruso,52,0,0,0,0
105032,Sam Groth,1,0,0,5,0
105032,Sam Groth,2,0,0,5,0
105032,Sam Groth,3,0,0,35,0
105032,Sam Groth,4,0,0,0,0
105032,Sam Groth,5,0,0,0,0
105032,Sam Groth,6,0,0,5,0
105032,Sam Groth,7,0,0,5,0
105032,Sam Groth,8,0,0,5,0
105032,Sam Groth,9,0,0,0,0
105032,Sam Groth,10,0,0,0,0
105032,Sam Groth,11,0,0,0,0
105032,Sam Groth,12,0,0,5,0
105032,Sam Groth,13,0,0,0,0
105032,Sam Groth,14,0,0,0,0
105032,Sam Groth,15,0,0,0,0
105032,Sam Groth,16,0,0,0,0
105032,Sam Groth,17,0,0,0,0
105032,Sam Groth,18,0,0,0,0
105032,Sam Groth,19,0,0,0,0
105032,Sam Groth,20,0,0,0,0
105032,Sam Groth,21,5,0,0,0
105032,Sam Groth,22,0,0,0,0
105032,Sam Groth,23,0,25,0,0
105032,Sam Groth,24,0,0,0,0
105032,Sam Groth,25,0,0,0,0
105032,Sam Groth,26,0,5,0,0
105032,Sam Groth,27,0,0,0,0
105032,Sam Groth,28,0,25,0,0
105032,Sam Groth,29,0,0,0,0
105032,Sam Groth,30,0,0,0,0
105032,Sam Groth,31,0,0,5,0
105032,Sam Groth,32,0,0,0,0
105032,Sam Groth,33,0,0,0,0
105032,Sam Groth,34,0,0,0,0
105032,Sam Groth,35,0,0,0,0
105032,Sam Groth,36,0,0,0,0
105032,Sam Groth,37,0,0,0,0
105032,Sam Groth,38,0,0,0,0
105032,Sam Groth,39,0,0,0,0
105032,Sam Groth,40,0,0,0,0
105032,Sam Groth,41,0,0,0,0
105032,Sam Groth,42,0,0,0,0
105032,Sam Groth,43,0,0,0,0
105032,Sam Groth,44,0,0,0,0
105032,Sam Groth,45,0,0,0,0
105032,Sam Groth,46,0,0,0,0
105032,Sam Groth,47,0,0,0,0
105032,Sam Groth,48,0,0,0,0
105032,Sam Groth,49,0,0,0,0
105032,Sam Groth,50,0,0,0,0
105032,Sam Groth,51,0,0,0,0
105032,Sam Groth,52,0,0,0,0
105023,Sam Querrey,1,0,0,0,0
105023,Sam Querrey,2,0,0,25,0
105023,Sam Querrey,3,0,0,5,0
105023,Sam Querrey,4,0,0,0,0
105023,Sam Querrey,5,0,0,0,0
105023,Sam Querrey,6,0,0,110,0
105023,Sam Querrey,7,0,0,500,0
105023,Sam Querrey,8,0,0,110,0
105023,Sam Querrey,9,0,0,0,0
105023,Sam Querrey,10,0,0,35,0
105023,Sam Querrey,11,0,0,0,0
105023,Sam Querrey,12,0,0,5,0
105023,Sam Querrey,13,0,0,0,0
105023,Sam Querrey,14,60,0,0,0
105023,Sam Querrey,15,0,0,0,0
105023,Sam Querrey,16,0,0,0,0
105023,Sam Querrey,17,0,0,0,0
105023,Sam Querrey,18,75,0,0,0
105023,Sam Querrey,19,5,0,0,0
105023,Sam Querrey,20,5,0,0,0
105023,Sam Querrey,21,5,0,0,0
105023,Sam Querrey,22,0,0,0,0
105023,Sam Querrey,23,0,110,0,0
105023,Sam Querrey,24,0,5,0,0
105023,Sam Querrey,25,0,25,0,0
105023,Sam Querrey,26,0,250,0,0
105023,Sam Querrey,27,0,0,0,0
105023,Sam Querrey,28,0,0,0,0
105023,Sam Querrey,29,0,0,60,0
105023,Sam Querrey,30,0,0,35,0
105023,Sam Querrey,31,0,0,0,0
105023,Sam Querrey,32,0,0,25,0
105023,Sam Querrey,33,0,0,5,0
105023,Sam Querrey,34,0,0,25,0
105023,Sam Querrey,35,0,0,5,0
105023,Sam Querrey,36,0,0,0,0
105023,Sam Querrey,37,0,0,0,0
105023,Sam Querrey,38,0,0,0,0
105023,Sam Querrey,39,0,0,0,0
105023,Sam Querrey,40,0,0,5,0
105023,Sam Querrey,41,0,0,5,0
105023,Sam Querrey,42,0,0,0,0
105023,Sam Querrey,43,0,0,0,0
105023,Sam Querrey,44,0,0,0,0
105023,Sam Querrey,45,0,0,0,0
105023,Sam Querrey,46,0,0,0,0
105023,Sam Querrey,47,0,0,0,0
105023,Sam Querrey,48,0,0,0,0
105023,Sam Querrey,49,0,0,0,0
105023,Sam Querrey,50,0,0,0,0
105023,Sam Querrey,51,0,0,0,0
105023,Sam Querrey,52,0,0,0,0
105053,Santiago Giraldo,1,0,0,5,0
105053,Santiago Giraldo,2,0,0,0,0
105053,Santiago Giraldo,3,0,0,35,0
105053,Santiago Giraldo,4,0,0,0,0
105053,Santiago Giraldo,5,0,0,0,0
105053,Santiago Giraldo,6,25,0,0,0
105053,Santiago Giraldo,7,25,0,0,0
105053,Santiago Giraldo,8,25,0,0,0
105053,Santiago Giraldo,9,0,0,0,0
105053,Santiago Giraldo,10,0,0,0,0
105053,Santiago Giraldo,11,0,0,0,0
105053,Santiago Giraldo,12,0,0,5,0
105053,Santiago Giraldo,13,0,0,0,0
105053,Santiago Giraldo,14,0,0,0,0
105053,Santiago Giraldo,15,0,0,0,0
105053,Santiago Giraldo,16,0,0,0,0
105053,Santiago Giraldo,17,25,0,0,0
105053,Santiago Giraldo,18,5,0,0,0
105053,Santiago Giraldo,19,0,0,0,0
105053,Santiago Giraldo,20,0,0,0,0
105053,Santiago Giraldo,21,5,0,0,0
105053,Santiago Giraldo,22,0,0,0,0
105053,Santiago Giraldo,23,0,0,0,0
105053,Santiago Giraldo,24,0,0,0,0
105053,Santiago Giraldo,25,0,0,0,0
105053,Santiago Giraldo,26,0,5,0,0
105053,Santiago Giraldo,27,0,0,0,0
105053,Santiago Giraldo,28,0,0,0,0
105053,Santiago Giraldo,29,0,0,0,0
105053,Santiago Giraldo,30,0,0,0,0
105053,Santiago Giraldo,31,0,0,0,0
105053,Santiago Giraldo,32,0,0,60,0
105053,Santiago Giraldo,33,0,0,0,0
105053,Santiago Giraldo,34,0,0,0,0
105053,Santiago Giraldo,35,0,0,0,0
105053,Santiago Giraldo,36,0,0,0,0
105053,Santiago Giraldo,37,0,0,0,0
105053,Santiago Giraldo,38,0,0,0,0
105053,Santiago Giraldo,39,0,0,0,0
105053,Santiago Giraldo,40,0,0,0,0
105053,Santiago Giraldo,41,0,0,0,0
105053,Santiago Giraldo,42,0,0,0,0
105053,Santiago Giraldo,43,0,0,0,0
105053,Santiago Giraldo,44,0,0,0,0
105053,Santiago Giraldo,45,0,0,0,0
105053,Santiago Giraldo,46,0,0,0,0
105053,Santiago Giraldo,47,0,0,0,0
105053,Santiago Giraldo,48,0,0,0,0
105053,Santiago Giraldo,49,0,0,0,0
105053,Santiago Giraldo,50,0,0,0,0
105053,Santiago Giraldo,51,0,0,0,0
105053,Santiago Giraldo,52,0,0,0,0
104660,Sergiy Stakhovsky,1,0,0,5,0
104660,Sergiy Stakhovsky,2,0,0,0,0
104660,Sergiy Stakhovsky,3,0,0,5,0
104660,Sergiy Stakhovsky,4,0,0,0,0
104660,Sergiy Stakhovsky,5,0,0,5,0
104660,Sergiy Stakhovsky,6,0,0,0,0
104660,Sergiy Stakhovsky,7,0,0,25,0
104660,Sergiy Stakhovsky,8,0,0,5,0
104660,Sergiy Stakhovsky,9,0,0,0,0
104660,Sergiy Stakhovsky,10,0,0,0,0
104660,Sergiy Stakhovsky,11,0,0,0,0
104660,Sergiy Stakhovsky,12,0,0,5,0
104660,Sergiy Stakhovsky,13,0,0,0,0
104660,Sergiy Stakhovsky,14,0,0,0,0
104660,Sergiy Stakhovsky,15,0,0,0,0
104660,Sergiy Stakhovsky,16,0,0,0,0
104660,Sergiy Stakhovsky,17,0,0,0,0
104660,Sergiy Stakhovsky,18,0,0,0,0
104660,Sergiy Stakhovsky,19,0,0,0,0
104660,Sergiy Stakhovsky,20,0,0,0,0
104660,Sergiy Stakhovsky,21,0,0,0,0
104660,Sergiy Stakhovsky,22,0,0,0,0
104660,Sergiy Stakhovsky,23,0,25,0,0
104660,Sergiy Stakhovsky,24,0,25,0,0
104660,Sergiy Stakhovsky,25,0,0,0,0
104660,Sergiy Stakhovsky,26,0,35,0,0
104660,Sergiy Stakhovsky,27,0,0,0,0
104660,Sergiy Stakhovsky,28,0,0,0,0
104660,Sergiy Stakhovsky,29,5,0,0,0
104660,Sergiy Stakhovsky,30,0,0,0,0
104660,Sergiy Stakhovsky,31,0,0,5,0
104660,Sergiy Stakhovsky,32,0,0,5,0
104660,Sergiy Stakhovsky,33,0,0,0,0
104660,Sergiy Stakhovsky,34,0,0,0,0
104660,Sergiy Stakhovsky,35,0,0,35,0
104660,Sergiy Stakhovsky,36,0,0,0,0
104660,Sergiy Stakhovsky,37,0,0,0,0
104660,Sergiy Stakhovsky,38,0,0,0,0
104660,Sergiy Stakhovsky,39,0,0,0,0
104660,Sergiy Stakhovsky,40,0,0,0,0
104660,Sergiy Stakhovsky,41,0,0,0,0
104660,Sergiy Stakhovsky,42,0,0,0,0
104660,Sergiy Stakhovsky,43,0,0,0,0
104660,Sergiy Stakhovsky,44,0,0,0,0
104660,Sergiy Stakhovsky,45,0,0,0,0
104660,Sergiy Stakhovsky,46,0,0,0,0
104660,Sergiy Stakhovsky,47,0,0,0,0
104660,Sergiy Stakhovsky,48,0,0,0,0
104660,Sergiy Stakhovsky,49,0,0,0,0
104660,Sergiy Stakhovsky,50,0,0,0,0
104660,Sergiy Stakhovsky,51,0,0,0,0
104660,Sergiy Stakhovsky,52,0,0,0,0
104620,Simone Bolelli,1,0,0,5,0
104620,Simone Bolelli,2,0,0,5,0
104620,Simone Bolelli,3,0,0,35,0
104620,Simone Bolelli,4,0,0,0,0
104620,Simone Bolelli,5,0,0,0,0
104620,Simone Bolelli,6,0,0,0,0
104620,Simone Bolelli,7,0,0,5,0
104620,Simone Bolelli,8,0,0,5,0
104620,Simone Bolelli,9,0,0,0,0
104620,Simone Bolelli,10,0,0,0,0
104620,Simone Bolelli,11,0,0,0,0
104620,Simone Bolelli,12,0,0,0,0
104620,Simone Bolelli,13,0,0,0,0
104620,Simone Bolelli,14,25,0,0,0
104620,Simone Bolelli,15,0,0,0,0
104620,Simone Bolelli,16,0,0,0,0
104620,Simone Bolelli,17,0,0,0,0
104620,Simone Bolelli,18,0,0,0,0
104620,Simone Bolelli,19,0,0,0,0
104620,Simone Bolelli,20,0,0,0,0
104620,Simone Bolelli,21,5,0,0,0
104620,Simone Bolelli,22,0,0,0,0
104620,Simone Bolelli,23,0,0,0,0
104620,Simone Bolelli,24,0,0,0,0
104620,Simone Bolelli,25,0,0,0,0
104620,Simone Bolelli,26,0,0,0,0
104620,Simone Bolelli,27,0,0,0,0
104620,Simone Bolelli,28,0,0,0,0
104620,Simone Bolelli,29,0,0,0,0
104620,Simone Bolelli,30,0,0,0,0
104620,Simone Bolelli,31,0,0,0,0
104620,Simone Bolelli,32,0,0,0,0
104620,Simone Bolelli,33,0,0,0,0
104620,Simone Bolelli,34,0,0,0,0
104620,Simone Bolelli,35,0,0,0,0
104620,Simone Bolelli,36,0,0,0,0
104620,Simone Bolelli,37,0,0,0,0
104620,Simone Bolelli,38,0,0,0,0
104620,Simone Bolelli,39,0,0,0,0
104620,Simone Bolelli,40,0,0,0,0
104620,Simone Bolelli,41,0,0,0,0
104620,Simone Bolelli,42,0,0,0,0
104620,Simone Bolelli,43,0,0,0,0
104620,Simone Bolelli,44,0,0,0,0
104620,Simone Bolelli,45,0,0,0,0
104620,Simone Bolelli,46,0,0,0,0
104620,Simone Bolelli,47,0,0,0,0
104620,Simone Bolelli,48,0,0,0,0
104620,Simone Bolelli,49,0,0,0,0
104620,Simone Bolelli,50,0,0,0,0
104620,Simone Bolelli,51,0,0,0,0
104620,Simone Bolelli,52,0,0,0,0
104500,Somdev Devvarman,1,0,0,5,0
104500,Somdev Devvarman,2,0,0,0,0
104500,Somdev Devvarman,3,0,0,0,0
104500,Somdev Devvarman,4,0,0,0,0
104500,Somdev Devvarman,5,0,0,0,0
104500,Somdev Devvarman,6,0,0,0,0
104500,Somdev Devvarman,7,0,0,0,0
104500,Somdev Devvarman,8,0,0,0,0
104500,Somdev Devvarman,9,0,0,0,0
104500,Somdev Devvarman,10,0,0,0,0
104500,Somdev Devvarman,11,0,0,0,0
104500,Somdev Devvarman,12,0,0,0,0
104500,Somdev Devvarman,13,0,0,0,0
