player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105227,Marin Cilic,10,0,0,35,0
105227,Marin Cilic,11,0,0,0,0
105227,Marin Cilic,12,0,0,5,0
105227,Marin Cilic,13,0,0,0,0
105227,Marin Cilic,14,75,0,0,0
105227,Marin Cilic,15,0,0,0,0
105227,Marin Cilic,16,60,0,0,0
105227,Marin Cilic,17,35,0,0,0
105227,Marin Cilic,18,125,0,0,0
105227,Marin Cilic,19,0,0,0,0
105227,Marin Cilic,20,5,0,0,0
105227,Marin Cilic,21,0,0,0,0
105227,Marin Cilic,22,0,0,0,0
105227,Marin Cilic,23,0,60,0,0
105227,Marin Cilic,24,0,0,0,0
105227,Marin Cilic,25,0,5,0,0
105227,Marin Cilic,26,0,0,0,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,0,0,0,0
105227,Marin Cilic,29,60,0,0,0
105227,Marin Cilic,30,350,0,0,0
105227,Marin Cilic,31,0,0,0,0
105227,Marin Cilic,32,0,0,80,0
105227,Marin Cilic,33,0,0,0,0
105227,Marin Cilic,34,0,0,0,0
105227,Marin Cilic,35,0,0,75,0
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
105227,Marin Cilic,38,0,0,0,0
105227,Marin Cilic,39,0,0,0,0
105227,Marin Cilic,40,0,0,355,0
105227,Marin Cilic,41,0,0,0,0
105227,Marin Cilic,42,0,0,0,0
105227,Marin Cilic,43,0,0,500,0
105227,Marin Cilic,44,0,0,25,0
105227,Marin Cilic,45,0,0,5,0
105227,Marin Cilic,46,0,0,0,0
105227,Marin Cilic,47,0,0,0,0
105227,Marin Cilic,48,0,0,0,0
105227,Marin Cilic,49,0,0,0,0
105227,Marin Cilic,50,0,0,0,0
105227,Marin Cilic,51,0,0,0,0
105227,Marin Cilic,52,0,0,0,0
104594,Marinko Matosevic,1,0,0,0,0
104594,Marinko Matosevic,2,0,0,0,0
104594,Marinko Matosevic,3,0,0,5,0
104594,Marinko Matosevic,4,0,0,0,0
104594,Marinko Matosevic,5,0,0,0,0
104594,Marinko Matosevic,6,0,0,0,0
104594,Marinko Matosevic,7,0,0,0,0
104594,Marinko Matosevic,8,0,0,5,0
104594,Marinko Matosevic,9,0,0,0,0
104594,Marinko Matosevic,10,0,0,0,0
104594,Marinko Matosevic,11,0,0,0,0
104594,Marinko Matosevic,12,0,0,0,0
104594,Marinko Matosevic,13,0,0,0,0
104594,Marinko Matosevic,14,0,0,0,0
104594,Marinko Matosevic,15,0,0,0,0
104594,Marinko Matosevic,16,0,0,0,0
104594,Marinko Matosevic,17,0,0,0,0
104594,Marinko Matosevic,18,0,0,0,0
104594,Marinko Matosevic,19,0,0,0,0
104594,Marinko Matosevic,20,0,0,0,0
104594,Marinko Matosevic,21,0,0,0,0
104594,Marinko Matosevic,22,0,0,0,0
104594,Marinko Matosevic,23,0,0,0,0
104594,Marinko Matosevic,24,0,0,0,0
104594,Marinko Matosevic,25,0,5,0,0
104594,Marinko Matosevic,26,0,0,0,0
104594,Marinko Matosevic,27,0,0,0,0
104594,Marinko Matosevic,28,0,0,0,0
104594,Marinko Matosevic,29,0,0,25,0
104594,Marinko Matosevic,30,0,0,5,0
104594,Marinko Matosevic,31,0,0,0,0
104594,Marinko Matosevic,32,0,0,0,0
104594,Marinko Matosevic,33,0,0,0,0
104594,Marinko Matosevic,34,0,0,0,0
104594,Marinko Matosevic,35,0,0,5,0
104594,Marinko Matosevic,36,0,0,0,0
104594,Marinko Matosevic,37,0,0,0,0
104594,Marinko Matosevic,38,0,0,0,0
104594,Marinko Matosevic,39,0,0,5,0
104594,Marinko Matosevic,40,0,0,0,0
104594,Marinko Matosevic,41,0,0,0,0
104594,Marinko Matosevic,42,0,0,0,0
104594,Marinko Matosevic,43,0,0,0,0
104594,Marinko Matosevic,44,0,0,0,0
104594,Marinko Matosevic,45,0,0,0,0
104594,Marinko Matosevic,46,0,0,0,0
104594,Marinko Matosevic,47,0,0,0,0
104594,Marinko Matosevic,48,0,0,0,0
104594,Marinko Matosevic,49,0,0,0,0
104594,Marinko Matosevic,50,0,0,0,0
104594,Marinko Matosevic,51,0,0,0,0
104594,Marinko Matosevic,52,0,0,5,0
105657,Marius Copil,1,0,0,0,0
105657,Marius Copil,2,0,0,0,0
105657,Marius Copil,3,0,0,0,0
105657,Marius Copil,4,0,0,0,0
105657,Marius Copil,5,0,0,0,0
105657,Marius Copil,6,0,0,0,0
105657,Marius Copil,7,0,0,0,0
105657,Marius Copil,8,0,0,0,0
105657,Marius Copil,9,0,0,0,0
105657,Marius Copil,10,0,0,0,0
105657,Marius Copil,11,0,0,0,0
105657,Marius Copil,12,0,0,0,0
105657,Marius Copil,13,0,0,0,0
105657,Marius Copil,14,0,0,0,0
105657,Marius Copil,15,0,0,0,0
105657,Marius Copil,16,0,0,0,0
105657,Marius Copil,17,0,0,0,0
105657,Marius Copil,18,0,0,0,0
105657,Marius Copil,19,0,0,0,0
105657,Marius Copil,20,0,0,0,0
105657,Marius Copil,21,0,0,0,0
105657,Marius Copil,22,0,0,0,0
105657,Marius Copil,23,0,0,0,0
105657,Marius Copil,24,0,0,0,0
105657,Marius Copil,25,0,0,0,0
105657,Marius Copil,26,0,0,0,0
105657,Marius Copil,27,0,0,0,0
105657,Marius Copil,28,0,0,0,0
105657,Marius Copil,29,0,0,0,0
105657,Marius Copil,30,0,0,0,0
105657,Marius Copil,31,0,0,0,0
105657,Marius Copil,32,0,0,0,0
105657,Marius Copil,33,0,0,0,0
105657,Marius Copil,34,0,0,0,0
105657,Marius Copil,35,0,0,0,0
105657,Marius Copil,36,0,0,0,0
105657,Marius Copil,37,0,0,0,0
105657,Marius Copil,38,25,0,0,0
105657,Marius Copil,39,0,0,0,0
105657,Marius Copil,40,0,0,0,0
105657,Marius Copil,41,0,0,0,0
105657,Marius Copil,42,0,0,5,0
105657,Marius Copil,43,0,0,0,0
105657,Marius Copil,44,0,0,0,0
105657,Marius Copil,45,0,0,0,0
105657,Marius Copil,46,0,0,0,0
105657,Marius Copil,47,0,0,0,0
105657,Marius Copil,48,0,0,0,0
105657,Marius Copil,49,0,0,0,0
105657,Marius Copil,50,0,0,0,0
105657,Marius Copil,51,0,0,0,0
105657,Marius Copil,52,0,0,0,0
104947,Marsel Ilhan,1,0,0,5,0
104947,Marsel Ilhan,2,0,0,0,0
104947,Marsel Ilhan,3,0,0,5,0
104947,Marsel Ilhan,4,0,0,0,0
104947,Marsel Ilhan,5,0,0,5,0
104947,Marsel Ilhan,6,0,0,0,0
104947,Marsel Ilhan,7,0,0,0,0
104947,Marsel Ilhan,8,0,0,0,0
104947,Marsel Ilhan,9,0,0,0,0
104947,Marsel Ilhan,10,0,0,0,0
104947,Marsel Ilhan,11,0,0,0,0
104947,Marsel Ilhan,12,0,0,5,0
104947,Marsel Ilhan,13,0,0,0,0
104947,Marsel Ilhan,14,0,0,0,0
104947,Marsel Ilhan,15,0,0,0,0
104947,Marsel Ilhan,16,0,0,0,0
104947,Marsel Ilhan,17,0,0,0,0
104947,Marsel Ilhan,18,0,0,0,0
104947,Marsel Ilhan,19,0,0,0,0
104947,Marsel Ilhan,20,35,0,0,0
104947,Marsel Ilhan,21,0,0,0,0
104947,Marsel Ilhan,22,0,0,0,0
104947,Marsel Ilhan,23,0,5,0,0
104947,Marsel Ilhan,24,0,0,0,0
104947,Marsel Ilhan,25,0,0,0,0
104947,Marsel Ilhan,26,0,0,0,0
104947,Marsel Ilhan,27,0,0,0,0
104947,Marsel Ilhan,28,0,0,0,0
104947,Marsel Ilhan,29,5,0,0,0
104947,Marsel Ilhan,30,0,0,0,0
104947,Marsel Ilhan,31,0,0,0,0
104947,Marsel Ilhan,32,0,0,5,0
104947,Marsel Ilhan,33,0,0,0,0
104947,Marsel Ilhan,34,0,0,0,0
104947,Marsel Ilhan,35,0,0,35,0
104947,Marsel Ilhan,36,0,0,0,0
104947,Marsel Ilhan,37,0,0,0,0
104947,Marsel Ilhan,38,0,0,0,0
104947,Marsel Ilhan,39,0,0,0,0
104947,Marsel Ilhan,40,0,0,10,0
104947,Marsel Ilhan,41,0,0,0,0
104947,Marsel Ilhan,42,0,0,0,0
104947,Marsel Ilhan,43,0,0,0,0
104947,Marsel Ilhan,44,0,0,0,0
104947,Marsel Ilhan,45,0,0,0,0
104947,Marsel Ilhan,46,0,0,0,0
104947,Marsel Ilhan,47,0,0,0,0
104947,Marsel Ilhan,48,0,0,0,0
104947,Marsel Ilhan,49,0,0,0,0
104947,Marsel Ilhan,50,0,0,0,0
104947,Marsel Ilhan,51,0,0,0,0
104947,Marsel Ilhan,52,0,0,0,0
104770,Martin Fischer,1,0,0,0,0
104770,Martin Fischer,2,0,0,0,0
104770,Martin Fischer,3,0,0,0,0
104770,Martin Fischer,4,0,0,0,0
104770,Martin Fischer,5,0,0,5,0
104770,Martin Fischer,6,0,0,0,0
104770,Martin Fischer,7,0,0,0,0
104770,Martin Fischer,8,0,0,0,0
104770,Martin Fischer,9,0,0,0,0
104770,Martin Fischer,10,0,0,0,0
104770,Martin Fischer,11,0,0,0,0
104770,Martin Fischer,12,0,0,0,0
104770,Martin Fischer,13,0,0,0,0
104770,Martin Fischer,14,0,0,0,0
104770,Martin Fischer,15,0,0,0,0
104770,Martin Fischer,16,0,0,0,0
104770,Martin Fischer,17,0,0,0,0
104770,Martin Fischer,18,0,0,0,0
104770,Martin Fischer,19,0,0,0,0
104770,Martin Fischer,20,0,0,0,0
104770,Martin Fischer,21,0,0,0,0
104770,Martin Fischer,22,0,0,0,0
104770,Martin Fischer,23,0,0,0,0
104770,Martin Fischer,24,0,0,0,0
104770,Martin Fischer,25,0,5,0,0
104770,Martin Fischer,26,0,0,0,0
104770,Martin Fischer,27,0,0,0,0
104770,Martin Fischer,28,0,0,0,0
104770,Martin Fischer,29,0,0,0,0
104770,Martin Fischer,30,5,0,0,0
104770,Martin Fischer,31,0,0,0,0
104770,Martin Fischer,32,0,0,0,0
104770,Martin Fischer,33,0,0,0,0
104770,Martin Fischer,34,0,0,0,0
104770,Martin Fischer,35,0,0,0,0
104770,Martin Fischer,36,0,0,0,0
104770,Martin Fischer,37,0,0,0,0
104770,Martin Fischer,38,0,0,0,0
104770,Martin Fischer,39,0,0,0,0
104770,Martin Fischer,40,0,0,0,0
104770,Martin Fischer,41,0,0,0,0
104770,Martin Fischer,42,0,0,0,0
104770,Martin Fischer,43,0,0,5,0
104770,Martin Fischer,44,0,0,0,0
104770,Martin Fischer,45,0,0,0,0
104770,Martin Fischer,46,0,0,0,0
104770,Martin Fischer,47,0,0,0,0
104770,Martin Fischer,48,0,0,0,0
104770,Martin Fischer,49,0,0,0,0
104770,Martin Fischer,50,0,0,0,0
104770,Martin Fischer,51,0,0,0,0
104770,Martin Fischer,52,0,0,0,0
105373,Martin Klizan,1,0,0,0,0
105373,Martin Klizan,2,0,0,0,0
105373,Martin Klizan,3,0,0,0,0
105373,Martin Klizan,4,0,0,0,0
105373,Martin Klizan,5,0,0,0,0
105373,Martin Klizan,6,0,0,0,0
105373,Martin Klizan,7,0,0,0,0
105373,Martin Klizan,8,0,0,0,0
105373,Martin Klizan,9,0,0,0,0
105373,Martin Klizan,10,0,0,0,0
105373,Martin Klizan,11,0,0,0,0
105373,Martin Klizan,12,0,0,0,0
105373,Martin Klizan,13,0,0,0,0
105373,Martin Klizan,14,0,0,0,0
105373,Martin Klizan,15,0,0,0,0
105373,Martin Klizan,16,0,0,0,0
105373,Martin Klizan,17,5,0,0,0
105373,Martin Klizan,18,0,0,0,0
105373,Martin Klizan,19,0,0,0,0
105373,Martin Klizan,20,0,0,0,0
105373,Martin Klizan,21,0,0,0,0
105373,Martin Klizan,22,0,0,0,0
105373,Martin Klizan,23,0,0,0,0
105373,Martin Klizan,24,0,0,0,0
105373,Martin Klizan,25,0,0,0,0
105373,Martin Klizan,26,0,0,0,0
105373,Martin Klizan,27,0,0,0,0
105373,Martin Klizan,28,0,0,0,0
105373,Martin Klizan,29,0,0,0,0
105373,Martin Klizan,30,0,0,0,0
105373,Martin Klizan,31,0,0,0,0
105373,Martin Klizan,32,0,0,0,0
105373,Martin Klizan,33,0,0,0,0
105373,Martin Klizan,34,0,0,0,0
105373,Martin Klizan,35,0,0,0,0
105373,Martin Klizan,36,0,0,0,0
105373,Martin Klizan,37,0,0,0,0
105373,Martin Klizan,38,0,0,0,0
105373,Martin Klizan,39,0,0,0,0
105373,Martin Klizan,40,0,0,0,0
105373,Martin Klizan,41,0,0,0,0
105373,Martin Klizan,42,0,0,0,0
105373,Martin Klizan,43,0,0,0,0
105373,Martin Klizan,44,0,0,5,0
105373,Martin Klizan,45,0,0,0,0
105373,Martin Klizan,46,0,0,0,0
105373,Martin Klizan,47,0,0,0,0
105373,Martin Klizan,48,0,0,0,0
105373,Martin Klizan,49,0,0,0,0
105373,Martin Klizan,50,0,0,0,0
105373,Martin Klizan,51,0,0,0,0
105373,Martin Klizan,52,0,0,0,0
106243,Mate Delic,1,0,0,0,0
106243,Mate Delic,2,0,0,0,0
106243,Mate Delic,3,0,0,0,0
106243,Mate Delic,4,0,0,0,0
106243,Mate Delic,5,0,0,0,0
106243,Mate Delic,6,0,0,0,0
106243,Mate Delic,7,0,0,0,0
106243,Mate Delic,8,0,0,0,0
106243,Mate Delic,9,0,0,0,0
106243,Mate Delic,10,0,0,0,0
106243,Mate Delic,11,0,0,0,0
106243,Mate Delic,12,0,0,0,0
106243,Mate Delic,13,0,0,0,0
106243,Mate Delic,14,0,0,0,0
106243,Mate Delic,15,0,0,0,0
106243,Mate Delic,16,0,0,0,0
106243,Mate Delic,17,0,0,0,0
106243,Mate Delic,18,0,0,0,0
106243,Mate Delic,19,0,0,0,0
106243,Mate Delic,20,0,0,0,0
106243,Mate Delic,21,0,0,0,0
106243,Mate Delic,22,0,0,0,0
106243,Mate Delic,23,0,0,0,0
106243,Mate Delic,24,0,0,0,0
106243,Mate Delic,25,0,0,0,0
106243,Mate Delic,26,0,0,0,0
106243,Mate Delic,27,0,0,0,0
106243,Mate Delic,28,0,0,0,0
106243,Mate Delic,29,0,0,0,0
106243,Mate Delic,30,5,0,0,0
106243,Mate Delic,31,0,0,0,0
106243,Mate Delic,32,0,0,0,0
106243,Mate Delic,33,0,0,0,0
106243,Mate Delic,34,0,0,0,0
106243,Mate Delic,35,0,0,0,0
106243,Mate Delic,36,0,0,0,0
106243,Mate Delic,37,0,0,0,0
106243,Mate Delic,38,0,0,0,0
106243,Mate Delic,39,0,0,0,0
106243,Mate Delic,40,0,0,0,0
106243,Mate Delic,41,0,0,0,0
106243,Mate Delic,42,0,0,0,0
106243,Mate Delic,43,0,0,0,0
106243,Mate Delic,44,0,0,0,0
106243,Mate Delic,45,0,0,0,0
106243,Mate Delic,46,0,0,0,0
106243,Mate Delic,47,0,0,0,0
106243,Mate Delic,48,0,0,0,0
106243,Mate Delic,49,0,0,0,0
106243,Mate Delic,50,0,0,0,0
106243,Mate Delic,51,0,0,0,0
106243,Mate Delic,52,0,0,0,0
106207,Mate Pavic,1,0,0,0,0
106207,Mate Pavic,2,0,0,0,0
106207,Mate Pavic,3,0,0,0,0
106207,Mate Pavic,4,0,0,0,0
106207,Mate Pavic,5,0,0,0,0
106207,Mate Pavic,6,0,0,0,0
106207,Mate Pavic,7,0,0,0,0
106207,Mate Pavic,8,0,0,0,0
106207,Mate Pavic,9,0,0,0,0
106207,Mate Pavic,10,0,0,0,0
106207,Mate Pavic,11,0,0,0,0
106207,Mate Pavic,12,0,0,0,0
106207,Mate Pavic,13,0,0,0,0
106207,Mate Pavic,14,0,0,0,0
106207,Mate Pavic,15,0,0,0,0
106207,Mate Pavic,16,0,0,0,0
106207,Mate Pavic,17,0,0,0,0
106207,Mate Pavic,18,0,0,0,0
106207,Mate Pavic,19,0,0,0,0
106207,Mate Pavic,20,0,0,0,0
106207,Mate Pavic,21,0,0,0,0
106207,Mate Pavic,22,0,0,0,0
106207,Mate Pavic,23,0,0,0,0
106207,Mate Pavic,24,0,0,0,0
106207,Mate Pavic,25,0,0,0,0
106207,Mate Pavic,26,0,0,0,0
106207,Mate Pavic,27,0,0,0,0
106207,Mate Pavic,28,0,0,0,0
106207,Mate Pavic,29,0,0,0,0
106207,Mate Pavic,30,5,0,0,0
106207,Mate Pavic,31,0,0,0,0
106207,Mate Pavic,32,0,0,0,0
106207,Mate Pavic,33,0,0,0,0
106207,Mate Pavic,34,0,0,0,0
106207,Mate Pavic,35,0,0,0,0
106207,Mate Pavic,36,0,0,0,0
106207,Mate Pavic,37,0,0,0,0
106207,Mate Pavic,38,0,0,0,0
106207,Mate Pavic,39,0,0,0,0
106207,Mate Pavic,40,0,0,0,0
106207,Mate Pavic,41,0,0,0,0
106207,Mate Pavic,42,0,0,0,0
106207,Mate Pavic,43,0,0,0,0
106207,Mate Pavic,44,0,0,0,0
106207,Mate Pavic,45,0,0,0,0
106207,Mate Pavic,46,0,0,0,0
106207,Mate Pavic,47,0,0,0,0
106207,Mate Pavic,48,0,0,0,0
106207,Mate Pavic,49,0,0,0,0
106207,Mate Pavic,50,0,0,0,0
106207,Mate Pavic,51,0,0,0,0
106207,Mate Pavic,52,0,0,0,0
104633,Mathieu Rodrigues,1,0,0,0,0
104633,Mathieu Rodrigues,2,0,0,0,0
104633,Mathieu Rodrigues,3,0,0,0,0
104633,Mathieu Rodrigues,4,0,0,0,0
104633,Mathieu Rodrigues,5,0,0,0,0
104633,Mathieu Rodrigues,6,0,0,0,0
104633,Mathieu Rodrigues,7,0,0,0,0
104633,Mathieu Rodrigues,8,0,0,0,0
104633,Mathieu Rodrigues,9,0,0,0,0
104633,Mathieu Rodrigues,10,0,0,0,0
104633,Mathieu Rodrigues,11,0,0,0,0
104633,Mathieu Rodrigues,12,0,0,0,0
104633,Mathieu Rodrigues,13,0,0,0,0
104633,Mathieu Rodrigues,14,0,0,0,0
104633,Mathieu Rodrigues,15,0,0,0,0
104633,Mathieu Rodrigues,16,0,0,0,0
104633,Mathieu Rodrigues,17,0,0,0,0
104633,Mathieu Rodrigues,18,0,0,0,0
104633,Mathieu Rodrigues,19,0,0,0,0
104633,Mathieu Rodrigues,20,0,0,0,0
104633,Mathieu Rodrigues,21,0,0,0,0
104633,Mathieu Rodrigues,22,0,0,0,0
104633,Mathieu Rodrigues,23,0,0,0,0
104633,Mathieu Rodrigues,24,0,0,0,0
104633,Mathieu Rodrigues,25,0,0,0,0
104633,Mathieu Rodrigues,26,0,0,0,0
104633,Mathieu Rodrigues,27,0,0,0,0
104633,Mathieu Rodrigues,28,0,0,0,0
104633,Mathieu Rodrigues,29,0,0,0,0
104633,Mathieu Rodrigues,30,0,0,0,0
104633,Mathieu Rodrigues,31,0,0,0,0
104633,Mathieu Rodrigues,32,0,0,0,0
104633,Mathieu Rodrigues,33,0,0,0,0
104633,Mathieu Rodrigues,34,0,0,0,0
104633,Mathieu Rodrigues,35,0,0,0,0
104633,Mathieu Rodrigues,36,0,0,0,0
104633,Mathieu Rodrigues,37,0,0,0,0
104633,Mathieu Rodrigues,38,0,0,25,0
104633,Mathieu Rodrigues,39,0,0,0,0
104633,Mathieu Rodrigues,40,0,0,0,0
104633,Mathieu Rodrigues,41,0,0,0,0
104633,Mathieu Rodrigues,42,0,0,0,0
104633,Mathieu Rodrigues,43,0,0,0,0
104633,Mathieu Rodrigues,44,0,0,0,0
104633,Mathieu Rodrigues,45,0,0,0,0
104633,Mathieu Rodrigues,46,0,0,0,0
104633,Mathieu Rodrigues,47,0,0,0,0
104633,Mathieu Rodrigues,48,0,0,0,0
104633,Mathieu Rodrigues,49,0,0,0,0
104633,Mathieu Rodrigues,50,0,0,0,0
104633,Mathieu Rodrigues,51,0,0,0,0
104633,Mathieu Rodrigues,52,0,0,0,0
105051,Matthew Ebden,1,0,0,0,0
105051,Matthew Ebden,2,0,0,5,0
105051,Matthew Ebden,3,0,0,5,0
105051,Matthew Ebden,4,0,0,0,0
105051,Matthew Ebden,5,0,0,0,0
105051,Matthew Ebden,6,0,0,0,0
105051,Matthew Ebden,7,0,0,0,0
105051,Matthew Ebden,8,0,0,0,0
105051,Matthew Ebden,9,0,0,0,0
105051,Matthew Ebden,10,0,0,0,0
105051,Matthew Ebden,11,0,0,0,0
105051,Matthew Ebden,12,0,0,0,0
105051,Matthew Ebden,13,0,0,0,0
105051,Matthew Ebden,14,0,0,0,0
105051,Matthew Ebden,15,0,0,0,0
105051,Matthew Ebden,16,0,0,0,0
105051,Matthew Ebden,17,0,0,0,0
105051,Matthew Ebden,18,0,0,0,0
105051,Matthew Ebden,19,0,0,0,0
105051,Matthew Ebden,20,0,0,0,0
105051,Matthew Ebden,21,0,0,0,0
105051,Matthew Ebden,22,0,0,0,0
105051,Matthew Ebden,23,0,5,0,0
105051,Matthew Ebden,24,0,0,0,0
105051,Matthew Ebden,25,0,0,0,0
105051,Matthew Ebden,26,0,0,0,0
105051,Matthew Ebden,27,0,60,0,0
105051,Matthew Ebden,28,0,0,0,0
105051,Matthew Ebden,29,0,0,0,0
105051,Matthew Ebden,30,0,0,5,0
105051,Matthew Ebden,31,0,0,0,0
105051,Matthew Ebden,32,0,0,0,0
105051,Matthew Ebden,33,0,0,0,0
105051,Matthew Ebden,34,0,0,0,0
105051,Matthew Ebden,35,0,0,0,0
105051,Matthew Ebden,36,0,0,0,0
105051,Matthew Ebden,37,0,0,0,0
105051,Matthew Ebden,38,0,0,0,0
105051,Matthew Ebden,39,0,0,5,0
105051,Matthew Ebden,40,0,0,150,0
105051,Matthew Ebden,41,0,0,0,0
105051,Matthew Ebden,42,0,0,0,0
105051,Matthew Ebden,43,0,0,0,0
105051,Matthew Ebden,44,0,0,0,0
105051,Matthew Ebden,45,0,0,0,0
105051,Matthew Ebden,46,0,0,0,0
105051,Matthew Ebden,47,0,0,0,0
105051,Matthew Ebden,48,0,0,0,0
105051,Matthew Ebden,49,0,0,0,0
105051,Matthew Ebden,50,0,0,0,0
105051,Matthew Ebden,51,0,0,0,0
105051,Matthew Ebden,52,0,0,60,0
104897,Matthias Bachinger,1,0,0,0,0
104897,Matthias Bachinger,2,0,0,0,0
104897,Matthias Bachinger,3,0,0,0,0
104897,Matthias Bachinger,4,0,0,0,0
104897,Matthias Bachinger,5,0,0,0,0
104897,Matthias Bachinger,6,0,0,0,0
104897,Matthias Bachinger,7,0,0,0,0
104897,Matthias Bachinger,8,0,0,0,0
104897,Matthias Bachinger,9,0,0,0,0
104897,Matthias Bachinger,10,0,0,0,0
104897,Matthias Bachinger,11,0,0,0,0
104897,Matthias Bachinger,12,0,0,0,0
104897,Matthias Bachinger,13,0,0,0,0
104897,Matthias Bachinger,14,0,0,0,0
104897,Matthias Bachinger,15,0,0,0,0
104897,Matthias Bachinger,16,5,0,0,0
104897,Matthias Bachinger,17,0,0,0,0
104897,Matthias Bachinger,18,0,0,0,0
104897,Matthias Bachinger,19,0,0,0,0
104897,Matthias Bachinger,20,0,0,0,0
104897,Matthias Bachinger,21,0,0,0,0
104897,Matthias Bachinger,22,0,0,0,0
104897,Matthias Bachinger,23,0,0,0,0
104897,Matthias Bachinger,24,0,0,0,0
104897,Matthias Bachinger,25,0,5,0,0
104897,Matthias Bachinger,26,0,0,0,0
104897,Matthias Bachinger,27,0,25,0,0
104897,Matthias Bachinger,28,0,0,0,0
104897,Matthias Bachinger,29,0,0,5,0
104897,Matthias Bachinger,30,25,0,0,0
104897,Matthias Bachinger,31,0,0,0,0
104897,Matthias Bachinger,32,0,0,0,0
104897,Matthias Bachinger,33,0,0,0,0
104897,Matthias Bachinger,34,0,0,0,0
104897,Matthias Bachinger,35,0,0,5,0
104897,Matthias Bachinger,36,0,0,0,0
104897,Matthias Bachinger,37,0,0,0,0
104897,Matthias Bachinger,38,0,0,5,0
104897,Matthias Bachinger,39,0,0,60,0
104897,Matthias Bachinger,40,0,0,0,0
104897,Matthias Bachinger,41,0,0,0,0
104897,Matthias Bachinger,42,0,0,0,0
104897,Matthias Bachinger,43,0,0,0,0
104897,Matthias Bachinger,44,0,0,0,0
104897,Matthias Bachinger,45,0,0,0,0
104897,Matthias Bachinger,46,0,0,0,0
104897,Matthias Bachinger,47,0,0,0,0
104897,Matthias Bachinger,48,0,0,0,0
104897,Matthias Bachinger,49,0,0,0,0
104897,Matthias Bachinger,50,0,0,0,0
104897,Matthias Bachinger,51,0,0,0,0
104897,Matthias Bachinger,52,0,0,0,0
105270,Maxime Teixeira,1,0,0,0,0
105270,Maxime Teixeira,2,0,0,0,0
105270,Maxime Teixeira,3,0,0,0,0
105270,Maxime Teixeira,4,0,0,0,0
105270,Maxime Teixeira,5,0,0,0,0
105270,Maxime Teixeira,6,0,0,0,0
105270,Maxime Teixeira,7,0,0,0,0
105270,Maxime Teixeira,8,0,0,0,0
105270,Maxime Teixeira,9,0,0,0,0
105270,Maxime Teixeira,10,0,0,0,0
105270,Maxime Teixeira,11,0,0,0,0
105270,Maxime Teixeira,12,0,0,0,0
105270,Maxime Teixeira,13,0,0,0,0
105270,Maxime Teixeira,14,0,0,0,0
105270,Maxime Teixeira,15,0,0,0,0
105270,Maxime Teixeira,16,0,0,0,0
105270,Maxime Teixeira,17,0,0,0,0
105270,Maxime Teixeira,18,0,0,0,0
105270,Maxime Teixeira,19,0,0,0,0
105270,Maxime Teixeira,20,35,0,0,0
105270,Maxime Teixeira,21,0,0,0,0
105270,Maxime Teixeira,22,0,0,0,0
105270,Maxime Teixeira,23,0,0,0,0
105270,Maxime Teixeira,24,0,0,0,0
105270,Maxime Teixeira,25,0,0,0,0
105270,Maxime Teixeira,26,0,0,0,0
105270,Maxime Teixeira,27,0,0,0,0
105270,Maxime Teixeira,28,0,0,0,0
105270,Maxime Teixeira,29,0,0,0,0
105270,Maxime Teixeira,30,0,0,0,0
105270,Maxime Teixeira,31,0,0,0,0
105270,Maxime Teixeira,32,0,0,0,0
105270,Maxime Teixeira,33,0,0,0,0
105270,Maxime Teixeira,34,0,0,0,0
105270,Maxime Teixeira,35,0,0,0,0
105270,Maxime Teixeira,36,0,0,0,0
105270,Maxime Teixeira,37,0,0,0,0
105270,Maxime Teixeira,38,0,0,0,0
105270,Maxime Teixeira,39,0,0,0,0
105270,Maxime Teixeira,40,0,0,0,0
105270,Maxime Teixeira,41,0,0,0,0
105270,Maxime Teixeira,42,0,0,0,0
105270,Maxime Teixeira,43,0,0,0,0
105270,Maxime Teixeira,44,0,0,0,0
105270,Maxime Teixeira,45,0,0,0,0
105270,Maxime Teixeira,46,0,0,0,0
105270,Maxime Teixeira,47,0,0,0,0
105270,Maxime Teixeira,48,0,0,0,0
105270,Maxime Teixeira,49,0,0,0,0
105270,Maxime Teixeira,50,0,0,0,0
105270,Maxime Teixeira,51,0,0,0,0
105270,Maxime Teixeira,52,0,0,0,0
104216,Maximo Gonzalez,1,0,0,0,0
104216,Maximo Gonzalez,2,0,0,0,0
104216,Maximo Gonzalez,3,0,0,0,0
104216,Maximo Gonzalez,4,0,0,0,0
104216,Maximo Gonzalez,5,60,0,0,0
104216,Maximo Gonzalez,6,0,0,0,0
104216,Maximo Gonzalez,7,5,0,0,0
104216,Maximo Gonzalez,8,5,0,0,0
104216,Maximo Gonzalez,9,0,0,0,0
104216,Maximo Gonzalez,10,0,0,0,0
104216,Maximo Gonzalez,11,0,0,0,0
104216,Maximo Gonzalez,12,0,0,0,0
104216,Maximo Gonzalez,13,0,0,0,0
104216,Maximo Gonzalez,14,35,0,0,0
104216,Maximo Gonzalez,15,0,0,0,0
104216,Maximo Gonzalez,16,0,0,0,0
104216,Maximo Gonzalez,17,0,0,0,0
104216,Maximo Gonzalez,18,0,0,0,0
104216,Maximo Gonzalez,19,0,0,0,0
104216,Maximo Gonzalez,20,5,0,0,0
