player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104424,Go Soeda,8,0,0,5,0
104424,Go Soeda,9,0,0,0,0
104424,Go Soeda,10,0,0,0,0
104424,Go Soeda,11,0,0,0,0
104424,Go Soeda,12,0,0,0,0
104424,Go Soeda,13,0,0,0,0
104424,Go Soeda,14,0,0,0,0
104424,Go Soeda,15,5,0,0,0
104424,Go Soeda,16,0,0,0,0
104424,Go Soeda,17,0,0,0,0
104424,Go Soeda,18,0,0,0,0
104424,Go Soeda,19,0,0,0,0
104424,Go Soeda,20,0,0,0,0
104424,Go Soeda,21,5,0,0,0
104424,Go Soeda,22,0,0,0,0
104424,Go Soeda,23,0,0,0,0
104424,Go Soeda,24,0,5,0,0
104424,Go Soeda,25,0,5,0,0
104424,Go Soeda,26,0,35,0,0
104424,Go Soeda,27,0,0,0,0
104424,Go Soeda,28,0,5,0,0
104424,Go Soeda,29,0,0,110,0
104424,Go Soeda,30,0,0,0,0
104424,Go Soeda,31,0,0,0,0
104424,Go Soeda,32,0,0,0,0
104424,Go Soeda,33,0,0,0,0
104424,Go Soeda,34,0,0,0,0
104424,Go Soeda,35,0,0,5,0
104424,Go Soeda,36,0,0,0,0
104424,Go Soeda,37,0,0,0,0
104424,Go Soeda,38,0,0,0,0
104424,Go Soeda,39,0,0,25,0
104424,Go Soeda,40,0,0,10,0
104424,Go Soeda,41,0,0,0,0
104424,Go Soeda,42,0,0,25,0
104424,Go Soeda,43,0,0,5,0
104424,Go Soeda,44,0,0,0,0
104424,Go Soeda,45,0,0,0,0
104424,Go Soeda,46,0,0,0,0
104424,Go Soeda,47,0,0,0,0
104424,Go Soeda,48,0,0,0,0
104424,Go Soeda,49,0,0,0,0
104424,Go Soeda,50,0,0,0,0
104424,Go Soeda,51,0,0,0,0
104424,Go Soeda,52,0,0,0,0
103165,Gorka Fraile,1,0,0,0,0
103165,Gorka Fraile,2,0,0,0,0
103165,Gorka Fraile,3,0,0,0,0
103165,Gorka Fraile,4,0,0,0,0
103165,Gorka Fraile,5,0,0,0,0
103165,Gorka Fraile,6,0,0,0,0
103165,Gorka Fraile,7,0,0,0,0
103165,Gorka Fraile,8,0,0,0,0
103165,Gorka Fraile,9,0,0,0,0
103165,Gorka Fraile,10,0,0,0,0
103165,Gorka Fraile,11,0,0,0,0
103165,Gorka Fraile,12,0,0,0,0
103165,Gorka Fraile,13,0,0,0,0
103165,Gorka Fraile,14,0,0,0,0
103165,Gorka Fraile,15,0,0,0,0
103165,Gorka Fraile,16,0,0,0,0
103165,Gorka Fraile,17,0,0,0,0
103165,Gorka Fraile,18,0,0,0,0
103165,Gorka Fraile,19,0,0,0,0
103165,Gorka Fraile,20,0,0,0,0
103165,Gorka Fraile,21,0,0,0,0
103165,Gorka Fraile,22,0,0,0,0
103165,Gorka Fraile,23,0,0,0,0
103165,Gorka Fraile,24,0,0,0,0
103165,Gorka Fraile,25,0,0,0,0
103165,Gorka Fraile,26,0,0,0,0
103165,Gorka Fraile,27,0,0,0,0
103165,Gorka Fraile,28,5,0,0,0
103165,Gorka Fraile,29,0,0,0,0
103165,Gorka Fraile,30,0,0,0,0
103165,Gorka Fraile,31,0,0,0,0
103165,Gorka Fraile,32,0,0,0,0
103165,Gorka Fraile,33,0,0,0,0
103165,Gorka Fraile,34,0,0,0,0
103165,Gorka Fraile,35,0,0,0,0
103165,Gorka Fraile,36,0,0,0,0
103165,Gorka Fraile,37,0,0,0,0
103165,Gorka Fraile,38,0,0,0,0
103165,Gorka Fraile,39,0,0,0,0
103165,Gorka Fraile,40,0,0,0,0
103165,Gorka Fraile,41,0,0,0,0
103165,Gorka Fraile,42,0,0,0,0
103165,Gorka Fraile,43,0,0,0,0
103165,Gorka Fraile,44,0,0,0,0
103165,Gorka Fraile,45,0,0,0,0
103165,Gorka Fraile,46,0,0,0,0
103165,Gorka Fraile,47,0,0,0,0
103165,Gorka Fraile,48,0,0,0,0
103165,Gorka Fraile,49,0,0,0,0
103165,Gorka Fraile,50,0,0,0,0
103165,Gorka Fraile,51,0,0,0,0
103165,Gorka Fraile,52,0,0,0,0
105286,Greg Jones,1,0,0,0,0
105286,Greg Jones,2,0,0,0,0
105286,Greg Jones,3,0,0,5,0
105286,Greg Jones,4,0,0,0,0
105286,Greg Jones,5,0,0,0,0
105286,Greg Jones,6,0,0,0,0
105286,Greg Jones,7,0,0,0,0
105286,Greg Jones,8,0,0,0,0
105286,Greg Jones,9,0,0,0,0
105286,Greg Jones,10,0,0,0,0
105286,Greg Jones,11,0,0,0,0
105286,Greg Jones,12,0,0,0,0
105286,Greg Jones,13,0,0,0,0
105286,Greg Jones,14,0,0,0,0
105286,Greg Jones,15,0,0,0,0
105286,Greg Jones,16,0,0,0,0
105286,Greg Jones,17,0,0,0,0
105286,Greg Jones,18,0,0,0,0
105286,Greg Jones,19,0,0,0,0
105286,Greg Jones,20,0,0,0,0
105286,Greg Jones,21,0,0,0,0
105286,Greg Jones,22,0,0,0,0
105286,Greg Jones,23,0,0,0,0
105286,Greg Jones,24,0,0,0,0
105286,Greg Jones,25,0,0,0,0
105286,Greg Jones,26,0,0,0,0
105286,Greg Jones,27,0,0,0,0
105286,Greg Jones,28,0,0,0,0
105286,Greg Jones,29,0,0,0,0
105286,Greg Jones,30,0,0,0,0
105286,Greg Jones,31,0,0,0,0
105286,Greg Jones,32,0,0,0,0
105286,Greg Jones,33,0,0,0,0
105286,Greg Jones,34,0,0,0,0
105286,Greg Jones,35,0,0,0,0
105286,Greg Jones,36,0,0,0,0
105286,Greg Jones,37,0,0,0,0
105286,Greg Jones,38,0,0,0,0
105286,Greg Jones,39,0,0,0,0
105286,Greg Jones,40,0,0,0,0
105286,Greg Jones,41,0,0,0,0
105286,Greg Jones,42,0,0,0,0
105286,Greg Jones,43,0,0,0,0
105286,Greg Jones,44,0,0,0,0
105286,Greg Jones,45,0,0,0,0
105286,Greg Jones,46,0,0,0,0
105286,Greg Jones,47,0,0,0,0
105286,Greg Jones,48,0,0,0,0
105286,Greg Jones,49,0,0,0,0
105286,Greg Jones,50,0,0,0,0
105286,Greg Jones,51,0,0,0,0
105286,Greg Jones,52,0,0,0,0
104813,Grega Zemlja,1,0,0,25,0
104813,Grega Zemlja,2,0,0,0,0
104813,Grega Zemlja,3,0,0,0,0
104813,Grega Zemlja,4,0,0,0,0
104813,Grega Zemlja,5,0,0,25,0
104813,Grega Zemlja,6,0,0,0,0
104813,Grega Zemlja,7,0,0,0,0
104813,Grega Zemlja,8,0,0,0,0
104813,Grega Zemlja,9,0,0,0,0
104813,Grega Zemlja,10,0,0,0,0
104813,Grega Zemlja,11,0,0,0,0
104813,Grega Zemlja,12,0,0,0,0
104813,Grega Zemlja,13,0,0,0,0
104813,Grega Zemlja,14,0,0,0,0
104813,Grega Zemlja,15,0,0,0,0
104813,Grega Zemlja,16,0,0,0,0
104813,Grega Zemlja,17,0,0,0,0
104813,Grega Zemlja,18,0,0,0,0
104813,Grega Zemlja,19,0,0,0,0
104813,Grega Zemlja,20,0,0,0,0
104813,Grega Zemlja,21,0,0,0,0
104813,Grega Zemlja,22,0,0,0,0
104813,Grega Zemlja,23,0,0,0,0
104813,Grega Zemlja,24,0,0,0,0
104813,Grega Zemlja,25,0,0,0,0
104813,Grega Zemlja,26,0,35,0,0
104813,Grega Zemlja,27,0,0,0,0
104813,Grega Zemlja,28,0,5,0,0
104813,Grega Zemlja,29,0,0,0,0
104813,Grega Zemlja,30,0,0,0,0
104813,Grega Zemlja,31,0,0,0,0
104813,Grega Zemlja,32,0,0,0,0
104813,Grega Zemlja,33,0,0,0,0
104813,Grega Zemlja,34,0,0,0,0
104813,Grega Zemlja,35,0,0,75,0
104813,Grega Zemlja,36,0,0,0,0
104813,Grega Zemlja,37,0,0,0,0
104813,Grega Zemlja,38,0,0,25,0
104813,Grega Zemlja,39,0,0,0,0
104813,Grega Zemlja,40,0,0,0,0
104813,Grega Zemlja,41,0,0,0,0
104813,Grega Zemlja,42,0,0,350,0
104813,Grega Zemlja,43,0,0,0,0
104813,Grega Zemlja,44,0,0,0,0
104813,Grega Zemlja,45,0,0,0,0
104813,Grega Zemlja,46,0,0,0,0
104813,Grega Zemlja,47,0,0,0,0
104813,Grega Zemlja,48,0,0,0,0
104813,Grega Zemlja,49,0,0,0,0
104813,Grega Zemlja,50,0,0,0,0
104813,Grega Zemlja,51,0,0,0,0
104813,Grega Zemlja,52,0,0,0,0
105777,Grigor Dimitrov,1,0,0,0,0
105777,Grigor Dimitrov,2,0,0,0,0
105777,Grigor Dimitrov,3,0,0,35,0
105777,Grigor Dimitrov,4,0,0,0,0
105777,Grigor Dimitrov,5,0,0,0,0
105777,Grigor Dimitrov,6,0,0,0,0
105777,Grigor Dimitrov,7,0,0,5,0
105777,Grigor Dimitrov,8,0,0,5,0
105777,Grigor Dimitrov,9,0,0,0,0
105777,Grigor Dimitrov,10,0,0,5,0
105777,Grigor Dimitrov,11,0,0,0,0
105777,Grigor Dimitrov,12,0,0,75,0
105777,Grigor Dimitrov,13,0,0,0,0
105777,Grigor Dimitrov,14,0,0,0,0
105777,Grigor Dimitrov,15,0,0,0,0
105777,Grigor Dimitrov,16,0,0,0,0
105777,Grigor Dimitrov,17,5,0,0,0
105777,Grigor Dimitrov,18,0,0,0,0
105777,Grigor Dimitrov,19,0,0,0,0
105777,Grigor Dimitrov,20,25,0,0,0
105777,Grigor Dimitrov,21,35,0,0,0
105777,Grigor Dimitrov,22,0,0,0,0
105777,Grigor Dimitrov,23,0,0,0,0
105777,Grigor Dimitrov,24,0,110,0,0
105777,Grigor Dimitrov,25,0,0,0,0
105777,Grigor Dimitrov,26,0,35,0,0
105777,Grigor Dimitrov,27,0,0,0,0
105777,Grigor Dimitrov,28,110,0,0,0
105777,Grigor Dimitrov,29,110,0,0,0
105777,Grigor Dimitrov,30,0,5,0,0
105777,Grigor Dimitrov,31,0,0,0,0
105777,Grigor Dimitrov,32,0,0,0,0
105777,Grigor Dimitrov,33,0,0,0,0
105777,Grigor Dimitrov,34,0,0,0,0
105777,Grigor Dimitrov,35,0,0,5,0
105777,Grigor Dimitrov,36,0,0,0,0
105777,Grigor Dimitrov,37,0,0,0,0
105777,Grigor Dimitrov,38,0,0,0,0
105777,Grigor Dimitrov,39,0,0,25,0
105777,Grigor Dimitrov,40,0,0,40,0
105777,Grigor Dimitrov,41,0,0,0,0
105777,Grigor Dimitrov,42,0,0,0,0
105777,Grigor Dimitrov,43,0,0,60,0
105777,Grigor Dimitrov,44,0,0,35,0
105777,Grigor Dimitrov,45,0,0,0,0
105777,Grigor Dimitrov,46,0,0,0,0
105777,Grigor Dimitrov,47,0,0,0,0
105777,Grigor Dimitrov,48,0,0,0,0
105777,Grigor Dimitrov,49,0,0,0,0
105777,Grigor Dimitrov,50,0,0,0,0
105777,Grigor Dimitrov,51,0,0,0,0
105777,Grigor Dimitrov,52,0,0,0,0
105819,Guido Andreozzi,1,0,0,0,0
105819,Guido Andreozzi,2,0,0,0,0
105819,Guido Andreozzi,3,0,0,0,0
105819,Guido Andreozzi,4,0,0,0,0
105819,Guido Andreozzi,5,0,0,0,0
105819,Guido Andreozzi,6,0,0,0,0
105819,Guido Andreozzi,7,0,0,0,0
105819,Guido Andreozzi,8,0,0,0,0
105819,Guido Andreozzi,9,0,0,0,0
105819,Guido Andreozzi,10,0,0,0,0
105819,Guido Andreozzi,11,0,0,0,0
105819,Guido Andreozzi,12,0,0,0,0
105819,Guido Andreozzi,13,0,0,0,0
105819,Guido Andreozzi,14,0,0,0,0
105819,Guido Andreozzi,15,0,0,0,0
105819,Guido Andreozzi,16,0,0,0,0
105819,Guido Andreozzi,17,0,0,0,0
105819,Guido Andreozzi,18,0,0,0,0
105819,Guido Andreozzi,19,0,0,0,0
105819,Guido Andreozzi,20,0,0,0,0
105819,Guido Andreozzi,21,0,0,0,0
105819,Guido Andreozzi,22,0,0,0,0
105819,Guido Andreozzi,23,0,0,0,0
105819,Guido Andreozzi,24,0,0,0,0
105819,Guido Andreozzi,25,0,0,0,0
105819,Guido Andreozzi,26,0,0,0,0
105819,Guido Andreozzi,27,0,0,0,0
105819,Guido Andreozzi,28,0,0,0,0
105819,Guido Andreozzi,29,0,0,0,0
105819,Guido Andreozzi,30,0,0,0,0
105819,Guido Andreozzi,31,0,0,0,0
105819,Guido Andreozzi,32,0,0,0,0
105819,Guido Andreozzi,33,0,0,0,0
105819,Guido Andreozzi,34,0,0,0,0
105819,Guido Andreozzi,35,0,0,5,0
105819,Guido Andreozzi,36,0,0,0,0
105819,Guido Andreozzi,37,0,0,0,0
105819,Guido Andreozzi,38,0,0,0,0
105819,Guido Andreozzi,39,0,0,0,0
105819,Guido Andreozzi,40,0,0,0,0
105819,Guido Andreozzi,41,0,0,0,0
105819,Guido Andreozzi,42,0,0,0,0
105819,Guido Andreozzi,43,0,0,0,0
105819,Guido Andreozzi,44,0,0,0,0
105819,Guido Andreozzi,45,0,0,0,0
105819,Guido Andreozzi,46,0,0,0,0
105819,Guido Andreozzi,47,0,0,0,0
105819,Guido Andreozzi,48,0,0,0,0
105819,Guido Andreozzi,49,0,0,0,0
105819,Guido Andreozzi,50,0,0,0,0
105819,Guido Andreozzi,51,0,0,0,0
105819,Guido Andreozzi,52,0,0,0,0
105550,Guido Pella,1,0,0,0,0
105550,Guido Pella,2,0,0,0,0
105550,Guido Pella,3,0,0,0,0
105550,Guido Pella,4,0,0,0,0
105550,Guido Pella,5,0,0,0,0
105550,Guido Pella,6,0,0,0,0
105550,Guido Pella,7,0,0,0,0
105550,Guido Pella,8,0,0,0,0
105550,Guido Pella,9,0,0,0,0
105550,Guido Pella,10,0,0,0,0
105550,Guido Pella,11,0,0,0,0
105550,Guido Pella,12,0,0,0,0
105550,Guido Pella,13,0,0,0,0
105550,Guido Pella,14,0,0,0,0
105550,Guido Pella,15,0,0,0,0
105550,Guido Pella,16,0,0,0,0
105550,Guido Pella,17,0,0,0,0
105550,Guido Pella,18,0,0,0,0
105550,Guido Pella,19,0,0,0,0
105550,Guido Pella,20,0,0,0,0
105550,Guido Pella,21,0,0,0,0
105550,Guido Pella,22,0,0,0,0
105550,Guido Pella,23,0,0,0,0
105550,Guido Pella,24,0,0,0,0
105550,Guido Pella,25,0,0,0,0
105550,Guido Pella,26,0,0,0,0
105550,Guido Pella,27,0,0,0,0
105550,Guido Pella,28,0,0,0,0
105550,Guido Pella,29,0,0,0,0
105550,Guido Pella,30,0,0,0,0
105550,Guido Pella,31,0,0,0,0
105550,Guido Pella,32,0,0,0,0
105550,Guido Pella,33,0,0,0,0
105550,Guido Pella,34,0,0,0,0
105550,Guido Pella,35,0,0,5,0
105550,Guido Pella,36,0,0,0,0
105550,Guido Pella,37,0,0,0,0
105550,Guido Pella,38,0,0,0,0
105550,Guido Pella,39,0,0,0,0
105550,Guido Pella,40,0,0,0,0
105550,Guido Pella,41,0,0,0,0
105550,Guido Pella,42,0,0,0,0
105550,Guido Pella,43,0,0,0,0
105550,Guido Pella,44,0,0,0,0
105550,Guido Pella,45,0,0,0,0
105550,Guido Pella,46,0,0,0,0
105550,Guido Pella,47,0,0,0,0
105550,Guido Pella,48,0,0,0,0
105550,Guido Pella,49,0,0,0,0
105550,Guido Pella,50,0,0,0,0
105550,Guido Pella,51,0,0,0,0
105550,Guido Pella,52,0,0,0,0
105558,Guillaume Rufin,1,0,0,0,0
105558,Guillaume Rufin,2,0,0,0,0
105558,Guillaume Rufin,3,0,0,0,0
105558,Guillaume Rufin,4,0,0,0,0
105558,Guillaume Rufin,5,0,0,60,0
105558,Guillaume Rufin,6,0,0,0,0
105558,Guillaume Rufin,7,0,0,0,0
105558,Guillaume Rufin,8,0,0,0,0
105558,Guillaume Rufin,9,0,0,0,0
105558,Guillaume Rufin,10,0,0,0,0
105558,Guillaume Rufin,11,0,0,0,0
105558,Guillaume Rufin,12,0,0,0,0
105558,Guillaume Rufin,13,0,0,0,0
105558,Guillaume Rufin,14,0,0,0,0
105558,Guillaume Rufin,15,5,0,0,0
105558,Guillaume Rufin,16,0,0,0,0
105558,Guillaume Rufin,17,5,0,0,0
105558,Guillaume Rufin,18,0,0,0,0
105558,Guillaume Rufin,19,0,0,0,0
105558,Guillaume Rufin,20,0,0,0,0
105558,Guillaume Rufin,21,5,0,0,0
105558,Guillaume Rufin,22,0,0,0,0
105558,Guillaume Rufin,23,0,0,0,0
105558,Guillaume Rufin,24,0,0,0,0
105558,Guillaume Rufin,25,0,0,0,0
105558,Guillaume Rufin,26,0,35,0,0
105558,Guillaume Rufin,27,0,0,0,0
105558,Guillaume Rufin,28,0,0,0,0
105558,Guillaume Rufin,29,0,0,0,0
105558,Guillaume Rufin,30,0,0,0,0
105558,Guillaume Rufin,31,0,0,0,0
105558,Guillaume Rufin,32,0,0,0,0
105558,Guillaume Rufin,33,0,0,0,0
105558,Guillaume Rufin,34,0,0,0,0
105558,Guillaume Rufin,35,0,0,5,0
105558,Guillaume Rufin,36,0,0,0,0
105558,Guillaume Rufin,37,0,0,0,0
105558,Guillaume Rufin,38,0,0,0,0
105558,Guillaume Rufin,39,0,0,0,0
105558,Guillaume Rufin,40,0,0,0,0
105558,Guillaume Rufin,41,0,0,0,0
105558,Guillaume Rufin,42,0,0,0,0
105558,Guillaume Rufin,43,0,0,0,0
105558,Guillaume Rufin,44,0,0,0,0
105558,Guillaume Rufin,45,0,0,0,0
105558,Guillaume Rufin,46,0,0,0,0
105558,Guillaume Rufin,47,0,0,0,0
105558,Guillaume Rufin,48,0,0,0,0
105558,Guillaume Rufin,49,0,0,0,0
105558,Guillaume Rufin,50,0,0,0,0
105558,Guillaume Rufin,51,0,0,0,0
105558,Guillaume Rufin,52,0,0,0,0
104198,Guillermo Garcia Lopez,1,0,0,25,0
104198,Guillermo Garcia Lopez,2,0,0,60,0
104198,Guillermo Garcia Lopez,3,0,0,5,0
104198,Guillermo Garcia Lopez,4,0,0,0,0
104198,Guillermo Garcia Lopez,5,0,0,25,0
104198,Guillermo Garcia Lopez,6,0,0,0,0
104198,Guillermo Garcia Lopez,7,0,0,0,0
104198,Guillermo Garcia Lopez,8,0,0,0,0
104198,Guillermo Garcia Lopez,9,0,0,5,0
104198,Guillermo Garcia Lopez,10,0,0,35,0
104198,Guillermo Garcia Lopez,11,0,0,0,0
104198,Guillermo Garcia Lopez,12,0,0,5,0
104198,Guillermo Garcia Lopez,13,0,0,0,0
104198,Guillermo Garcia Lopez,14,0,0,0,0
104198,Guillermo Garcia Lopez,15,60,0,0,0
104198,Guillermo Garcia Lopez,16,0,0,0,0
104198,Guillermo Garcia Lopez,17,5,0,0,0
104198,Guillermo Garcia Lopez,18,60,0,0,0
104198,Guillermo Garcia Lopez,19,35,0,0,0
104198,Guillermo Garcia Lopez,20,0,0,0,0
104198,Guillermo Garcia Lopez,21,5,0,0,0
104198,Guillermo Garcia Lopez,22,0,0,0,0
104198,Guillermo Garcia Lopez,23,0,0,0,0
104198,Guillermo Garcia Lopez,24,0,0,0,0
104198,Guillermo Garcia Lopez,25,0,0,0,0
104198,Guillermo Garcia Lopez,26,0,35,0,0
104198,Guillermo Garcia Lopez,27,0,0,0,0
104198,Guillermo Garcia Lopez,28,110,0,0,0
104198,Guillermo Garcia Lopez,29,5,0,0,0
104198,Guillermo Garcia Lopez,30,0,0,0,0
104198,Guillermo Garcia Lopez,31,0,0,5,0
104198,Guillermo Garcia Lopez,32,0,0,0,0
104198,Guillermo Garcia Lopez,33,0,0,0,0
104198,Guillermo Garcia Lopez,34,0,0,0,0
104198,Guillermo Garcia Lopez,35,0,0,35,0
104198,Guillermo Garcia Lopez,36,0,0,0,0
104198,Guillermo Garcia Lopez,37,0,0,0,0
104198,Guillermo Garcia Lopez,38,0,0,60,0
104198,Guillermo Garcia Lopez,39,0,0,5,0
104198,Guillermo Garcia Lopez,40,0,0,5,0
104198,Guillermo Garcia Lopez,41,0,0,0,0
104198,Guillermo Garcia Lopez,42,0,0,5,0
104198,Guillermo Garcia Lopez,43,0,0,5,0
104198,Guillermo Garcia Lopez,44,0,0,5,0
104198,Guillermo Garcia Lopez,45,0,0,0,0
104198,Guillermo Garcia Lopez,46,0,0,0,0
104198,Guillermo Garcia Lopez,47,0,0,0,0
104198,Guillermo Garcia Lopez,48,0,0,0,0
104198,Guillermo Garcia Lopez,49,0,0,0,0
104198,Guillermo Garcia Lopez,50,0,0,0,0
104198,Guillermo Garcia Lopez,51,0,0,0,0
104198,Guillermo Garcia Lopez,52,0,0,0,0
105967,Henri Laaksonen,1,0,0,0,0
105967,Henri Laaksonen,2,0,0,0,0
105967,Henri Laaksonen,3,0,0,0,0
105967,Henri Laaksonen,4,0,0,0,0
105967,Henri Laaksonen,5,0,0,0,0
105967,Henri Laaksonen,6,0,0,0,0
105967,Henri Laaksonen,7,0,0,0,0
105967,Henri Laaksonen,8,0,0,0,0
105967,Henri Laaksonen,9,0,0,0,0
105967,Henri Laaksonen,10,0,0,0,0
105967,Henri Laaksonen,11,0,0,0,0
105967,Henri Laaksonen,12,0,0,0,0
105967,Henri Laaksonen,13,0,0,0,0
105967,Henri Laaksonen,14,0,0,0,0
105967,Henri Laaksonen,15,0,0,0,0
105967,Henri Laaksonen,16,0,0,0,0
105967,Henri Laaksonen,17,0,0,0,0
105967,Henri Laaksonen,18,0,0,0,0
105967,Henri Laaksonen,19,0,0,0,0
105967,Henri Laaksonen,20,0,0,0,0
105967,Henri Laaksonen,21,0,0,0,0
105967,Henri Laaksonen,22,0,0,0,0
105967,Henri Laaksonen,23,0,0,0,0
105967,Henri Laaksonen,24,0,0,0,0
105967,Henri Laaksonen,25,0,0,0,0
105967,Henri Laaksonen,26,0,0,0,0
105967,Henri Laaksonen,27,0,0,0,0
105967,Henri Laaksonen,28,0,0,0,0
105967,Henri Laaksonen,29,5,0,0,0
105967,Henri Laaksonen,30,0,0,0,0
105967,Henri Laaksonen,31,0,0,0,0
105967,Henri Laaksonen,32,0,0,0,0
105967,Henri Laaksonen,33,0,0,0,0
105967,Henri Laaksonen,34,0,0,0,0
105967,Henri Laaksonen,35,0,0,0,0
105967,Henri Laaksonen,36,0,0,0,0
105967,Henri Laaksonen,37,0,0,0,0
105967,Henri Laaksonen,38,0,0,0,0
105967,Henri Laaksonen,39,0,0,0,0
105967,Henri Laaksonen,40,0,0,0,0
105967,Henri Laaksonen,41,0,0,0,0
105967,Henri Laaksonen,42,0,0,0,0
105967,Henri Laaksonen,43,0,0,5,0
105967,Henri Laaksonen,44,0,0,0,0
105967,Henri Laaksonen,45,0,0,0,0
105967,Henri Laaksonen,46,0,0,0,0
105967,Henri Laaksonen,47,0,0,0,0
105967,Henri Laaksonen,48,0,0,0,0
105967,Henri Laaksonen,49,0,0,0,0
105967,Henri Laaksonen,50,0,0,0,0
105967,Henri Laaksonen,51,0,0,0,0
105967,Henri Laaksonen,52,0,0,0,0
105655,Hiroki Moriya,1,0,0,0,0
105655,Hiroki Moriya,2,0,0,0,0
105655,Hiroki Moriya,3,0,0,0,0
105655,Hiroki Moriya,4,0,0,0,0
105655,Hiroki Moriya,5,0,0,0,0
105655,Hiroki Moriya,6,0,0,0,0
105655,Hiroki Moriya,7,0,0,0,0
105655,Hiroki Moriya,8,0,0,0,0
105655,Hiroki Moriya,9,0,0,0,0
105655,Hiroki Moriya,10,0,0,0,0
105655,Hiroki Moriya,11,0,0,0,0
105655,Hiroki Moriya,12,0,0,0,0
105655,Hiroki Moriya,13,0,0,0,0
105655,Hiroki Moriya,14,0,0,0,0
105655,Hiroki Moriya,15,0,0,0,0
105655,Hiroki Moriya,16,0,0,0,0
105655,Hiroki Moriya,17,0,0,0,0
105655,Hiroki Moriya,18,0,0,0,0
105655,Hiroki Moriya,19,0,0,0,0
105655,Hiroki Moriya,20,0,0,0,0
105655,Hiroki Moriya,21,0,0,0,0
105655,Hiroki Moriya,22,0,0,0,0
105655,Hiroki Moriya,23,0,0,0,0
105655,Hiroki Moriya,24,0,0,0,0
105655,Hiroki Moriya,25,0,0,0,0
105655,Hiroki Moriya,26,0,0,0,0
105655,Hiroki Moriya,27,0,0,0,0
105655,Hiroki Moriya,28,0,0,0,0
105655,Hiroki Moriya,29,0,0,0,0
105655,Hiroki Moriya,30,0,0,0,0
105655,Hiroki Moriya,31,0,0,0,0
105655,Hiroki Moriya,32,0,0,0,0
105655,Hiroki Moriya,33,0,0,0,0
105655,Hiroki Moriya,34,0,0,0,0
105655,Hiroki Moriya,35,0,0,5,0
105655,Hiroki Moriya,36,0,0,0,0
105655,Hiroki Moriya,37,0,0,0,0
105655,Hiroki Moriya,38,0,0,0,0
105655,Hiroki Moriya,39,0,0,25,0
105655,Hiroki Moriya,40,0,0,5,0
105655,Hiroki Moriya,41,0,0,0,0
105655,Hiroki Moriya,42,0,0,0,0
105655,Hiroki Moriya,43,0,0,0,0
105655,Hiroki Moriya,44,0,0,0,0
105655,Hiroki Moriya,45,0,0,0,0
105655,Hiroki Moriya,46,0,0,0,0
105655,Hiroki Moriya,47,0,0,0,0
105655,Hiroki Moriya,48,0,0,0,0
105655,Hiroki Moriya,49,0,0,0,0
105655,Hiroki Moriya,50,0,0,0,0
105655,Hiroki Moriya,51,0,0,0,0
105655,Hiroki Moriya,52,0,0,0,0
104547,Horacio Zeballos,1,0,0,0,0
104547,Horacio Zeballos,2,0,0,0,0
104547,Horacio Zeballos,3,0,0,0,0
104547,Horacio Zeballos,4,0,0,0,0
104547,Horacio Zeballos,5,25,0,0,0
104547,Horacio Zeballos,6,0,0,0,0
104547,Horacio Zeballos,7,0,0,0,0
104547,Horacio Zeballos,8,5,0,0,0
104547,Horacio Zeballos,9,0,0,0,0
104547,Horacio Zeballos,10,0,0,0,0
104547,Horacio Zeballos,11,0,0,0,0
104547,Horacio Zeballos,12,0,0,0,0
104547,Horacio Zeballos,13,0,0,0,0
104547,Horacio Zeballos,14,0,0,0,0
104547,Horacio Zeballos,15,25,0,0,0
104547,Horacio Zeballos,16,0,0,0,0
104547,Horacio Zeballos,17,0,0,0,0
104547,Horacio Zeballos,18,0,0,0,0
104547,Horacio Zeballos,19,0,0,0,0
104547,Horacio Zeballos,20,0,0,0,0
104547,Horacio Zeballos,21,35,0,0,0
104547,Horacio Zeballos,22,0,0,0,0
104547,Horacio Zeballos,23,0,0,0,0
104547,Horacio Zeballos,24,0,0,0,0
104547,Horacio Zeballos,25,0,0,0,0
104547,Horacio Zeballos,26,0,0,0,0
104547,Horacio Zeballos,27,0,0,0,0
104547,Horacio Zeballos,28,5,0,0,0
104547,Horacio Zeballos,29,10,0,0,0
104547,Horacio Zeballos,30,0,0,0,0
104547,Horacio Zeballos,31,0,0,5,0
104547,Horacio Zeballos,32,0,0,0,0
104547,Horacio Zeballos,33,0,0,0,0
104547,Horacio Zeballos,34,0,0,0,0
104547,Horacio Zeballos,35,0,0,0,0
104547,Horacio Zeballos,36,0,0,0,0
104547,Horacio Zeballos,37,0,0,0,0
104547,Horacio Zeballos,38,0,0,5,0
104547,Horacio Zeballos,39,0,0,0,0
104547,Horacio Zeballos,40,0,0,0,0
104547,Horacio Zeballos,41,0,0,0,0
104547,Horacio Zeballos,42,0,0,0,0
104547,Horacio Zeballos,43,0,0,0,0
104547,Horacio Zeballos,44,0,0,0,0
104547,Horacio Zeballos,45,0,0,0,0
104547,Horacio Zeballos,46,0,0,0,0
104547,Horacio Zeballos,47,0,0,0,0
104547,Horacio Zeballos,48,0,0,0,0
104547,Horacio Zeballos,49,0,0,0,0
104547,Horacio Zeballos,50,0,0,0,0
104547,Horacio Zeballos,51,0,0,0,0
104547,Horacio Zeballos,52,0,0,0,0
104214,Igor Andreev,1,0,0,0,0
104214,Igor Andreev,2,0,0,0,0
104214,Igor Andreev,3,0,0,0,0
