player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
117356,Cem Ilkel,52,0,0,0,0
111153,Christopher Eubanks,1,0,0,0,0
111153,Christopher Eubanks,2,0,0,0,0
111153,Christopher Eubanks,3,0,0,5,0
111153,Christopher Eubanks,4,0,0,0,0
111153,Christopher Eubanks,5,0,0,0,0
111153,Christopher Eubanks,6,0,0,0,0
111153,Christopher Eubanks,7,0,0,25,0
111153,Christopher Eubanks,8,0,0,0,0
111153,Christopher Eubanks,9,0,0,0,0
111153,Christopher Eubanks,10,0,0,0,0
111153,Christopher Eubanks,11,0,0,0,0
111153,Christopher Eubanks,12,0,0,0,0
111153,Christopher Eubanks,13,0,0,0,0
111153,Christopher Eubanks,14,0,0,0,0
111153,Christopher Eubanks,15,0,0,0,0
111153,Christopher Eubanks,16,0,0,0,0
111153,Christopher Eubanks,17,0,0,0,0
111153,Christopher Eubanks,18,0,0,0,0
111153,Christopher Eubanks,19,0,0,0,0
111153,Christopher Eubanks,20,0,0,0,0
111153,Christopher Eubanks,21,0,0,0,0
111153,Christopher Eubanks,22,0,0,0,0
111153,Christopher Eubanks,23,0,0,0,0
111153,Christopher Eubanks,24,0,0,0,0
111153,Christopher Eubanks,25,0,0,0,0
111153,Christopher Eubanks,26,0,0,0,0
111153,Christopher Eubanks,27,0,0,0,0
111153,Christopher Eubanks,28,0,0,0,0
111153,Christopher Eubanks,29,0,25,0,0
111153,Christopher Eubanks,30,0,0,0,0
111153,Christopher Eubanks,31,0,0,0,0
111153,Christopher Eubanks,32,0,0,0,0
111153,Christopher Eubanks,33,0,0,0,0
111153,Christopher Eubanks,34,0,0,0,0
111153,Christopher Eubanks,35,0,0,5,0
111153,Christopher Eubanks,36,0,0,0,0
111153,Christopher Eubanks,37,0,0,0,0
111153,Christopher Eubanks,38,0,0,0,0
111153,Christopher Eubanks,39,0,0,0,0
111153,Christopher Eubanks,40,0,0,0,0
111153,Christopher Eubanks,41,0,0,0,0
111153,Christopher Eubanks,42,0,0,0,0
111153,Christopher Eubanks,43,0,0,0,0
111153,Christopher Eubanks,44,0,0,0,0
111153,Christopher Eubanks,45,0,0,0,0
111153,Christopher Eubanks,46,0,0,0,0
111153,Christopher Eubanks,47,0,0,0,0
111153,Christopher Eubanks,48,0,0,0,0
111153,Christopher Eubanks,49,0,0,0,0
111153,Christopher Eubanks,50,0,0,0,0
111153,Christopher Eubanks,51,0,0,0,0
111153,Christopher Eubanks,52,0,0,0,0
202358,Chun Hsin Tseng,1,0,0,0,0
202358,Chun Hsin Tseng,2,0,0,0,0
202358,Chun Hsin Tseng,3,0,0,0,0
202358,Chun Hsin Tseng,4,0,0,0,0
202358,Chun Hsin Tseng,5,0,0,0,0
202358,Chun Hsin Tseng,6,0,0,0,0
202358,Chun Hsin Tseng,7,0,0,0,0
202358,Chun Hsin Tseng,8,0,0,0,0
202358,Chun Hsin Tseng,9,0,0,0,0
202358,Chun Hsin Tseng,10,0,0,0,0
202358,Chun Hsin Tseng,11,0,0,0,0
202358,Chun Hsin Tseng,12,0,0,0,0
202358,Chun Hsin Tseng,13,0,0,0,0
202358,Chun Hsin Tseng,14,0,0,0,0
202358,Chun Hsin Tseng,15,0,0,0,0
202358,Chun Hsin Tseng,16,0,0,0,0
202358,Chun Hsin Tseng,17,0,0,0,0
202358,Chun Hsin Tseng,18,0,0,0,0
202358,Chun Hsin Tseng,19,0,0,0,0
202358,Chun Hsin Tseng,20,0,0,0,0
202358,Chun Hsin Tseng,21,0,0,0,0
202358,Chun Hsin Tseng,22,0,0,0,0
202358,Chun Hsin Tseng,23,0,0,0,0
202358,Chun Hsin Tseng,24,0,0,0,0
202358,Chun Hsin Tseng,25,0,0,0,0
202358,Chun Hsin Tseng,26,0,0,0,0
202358,Chun Hsin Tseng,27,0,0,0,0
202358,Chun Hsin Tseng,28,0,0,0,0
202358,Chun Hsin Tseng,29,0,0,0,0
202358,Chun Hsin Tseng,30,0,0,0,0
202358,Chun Hsin Tseng,31,0,0,0,0
202358,Chun Hsin Tseng,32,0,0,0,0
202358,Chun Hsin Tseng,33,0,0,0,0
202358,Chun Hsin Tseng,34,0,0,0,0
202358,Chun Hsin Tseng,35,0,0,0,0
202358,Chun Hsin Tseng,36,0,0,0,0
202358,Chun Hsin Tseng,37,0,0,0,0
202358,Chun Hsin Tseng,38,0,0,0,0
202358,Chun Hsin Tseng,39,0,0,0,0
202358,Chun Hsin Tseng,40,0,0,0,0
202358,Chun Hsin Tseng,41,0,0,0,0
202358,Chun Hsin Tseng,42,0,0,0,0
202358,Chun Hsin Tseng,43,0,0,0,0
202358,Chun Hsin Tseng,44,0,0,0,0
202358,Chun Hsin Tseng,45,0,0,0,0
202358,Chun Hsin Tseng,46,0,0,0,0
202358,Chun Hsin Tseng,47,0,0,0,0
202358,Chun Hsin Tseng,48,0,0,0,0
202358,Chun Hsin Tseng,49,0,0,0,0
202358,Chun Hsin Tseng,50,0,0,0,0
202358,Chun Hsin Tseng,51,0,0,0,0
202358,Chun Hsin Tseng,52,0,0,0,0
211415,Cole Gromley,1,0,0,0,0
211415,Cole Gromley,2,0,0,0,0
211415,Cole Gromley,3,0,0,0,0
211415,Cole Gromley,4,0,0,0,0
211415,Cole Gromley,5,0,0,0,0
211415,Cole Gromley,6,0,0,0,0
211415,Cole Gromley,7,0,0,0,0
211415,Cole Gromley,8,0,0,0,0
211415,Cole Gromley,9,0,0,0,0
211415,Cole Gromley,10,0,0,0,0
211415,Cole Gromley,11,0,0,0,0
211415,Cole Gromley,12,0,0,0,0
211415,Cole Gromley,13,0,0,0,0
211415,Cole Gromley,14,0,0,0,0
211415,Cole Gromley,15,0,0,0,0
211415,Cole Gromley,16,0,0,0,0
211415,Cole Gromley,17,0,0,0,0
211415,Cole Gromley,18,0,0,0,0
211415,Cole Gromley,19,0,0,0,0
211415,Cole Gromley,20,0,0,0,0
211415,Cole Gromley,21,0,0,0,0
211415,Cole Gromley,22,0,0,0,0
211415,Cole Gromley,23,0,0,0,0
211415,Cole Gromley,24,0,0,0,0
211415,Cole Gromley,25,0,0,0,0
211415,Cole Gromley,26,0,0,0,0
211415,Cole Gromley,27,0,0,0,0
211415,Cole Gromley,28,0,0,0,0
211415,Cole Gromley,29,0,0,0,0
211415,Cole Gromley,30,0,0,5,0
211415,Cole Gromley,31,0,0,0,0
211415,Cole Gromley,32,0,0,0,0
211415,Cole Gromley,33,0,0,0,0
211415,Cole Gromley,34,0,0,0,0
211415,Cole Gromley,35,0,0,0,0
211415,Cole Gromley,36,0,0,0,0
211415,Cole Gromley,37,0,0,0,0
211415,Cole Gromley,38,0,0,0,0
211415,Cole Gromley,39,0,0,0,0
211415,Cole Gromley,40,0,0,0,0
211415,Cole Gromley,41,0,0,0,0
211415,Cole Gromley,42,0,0,0,0
211415,Cole Gromley,43,0,0,0,0
211415,Cole Gromley,44,0,0,0,0
211415,Cole Gromley,45,0,0,0,0
211415,Cole Gromley,46,0,0,0,0
211415,Cole Gromley,47,0,0,0,0
211415,Cole Gromley,48,0,0,0,0
211415,Cole Gromley,49,0,0,0,0
211415,Cole Gromley,50,0,0,0,0
211415,Cole Gromley,51,0,0,0,0
211415,Cole Gromley,52,0,0,0,0
106005,Constant Lestienne,1,0,0,0,0
106005,Constant Lestienne,2,0,0,0,0
106005,Constant Lestienne,3,0,0,0,0
106005,Constant Lestienne,4,0,0,0,0
106005,Constant Lestienne,5,0,0,0,0
106005,Constant Lestienne,6,0,0,0,0
106005,Constant Lestienne,7,0,0,0,0
106005,Constant Lestienne,8,0,0,5,0
106005,Constant Lestienne,9,0,0,0,0
106005,Constant Lestienne,10,0,0,0,0
106005,Constant Lestienne,11,0,0,0,0
106005,Constant Lestienne,12,0,0,0,0
106005,Constant Lestienne,13,0,0,0,0
106005,Constant Lestienne,14,0,0,0,0
106005,Constant Lestienne,15,0,0,0,0
106005,Constant Lestienne,16,0,0,0,0
106005,Constant Lestienne,17,0,0,0,0
106005,Constant Lestienne,18,0,0,0,0
106005,Constant Lestienne,19,0,0,0,0
106005,Constant Lestienne,20,0,0,0,0
106005,Constant Lestienne,21,0,0,0,0
106005,Constant Lestienne,22,0,0,0,0
106005,Constant Lestienne,23,0,0,0,0
106005,Constant Lestienne,24,0,0,0,0
106005,Constant Lestienne,25,0,0,0,0
106005,Constant Lestienne,26,0,0,0,0
106005,Constant Lestienne,27,0,0,0,0
106005,Constant Lestienne,28,0,0,0,0
106005,Constant Lestienne,29,5,0,0,0
106005,Constant Lestienne,30,0,0,0,0
106005,Constant Lestienne,31,0,0,0,0
106005,Constant Lestienne,32,0,0,0,0
106005,Constant Lestienne,33,0,0,0,0
106005,Constant Lestienne,34,0,0,0,0
106005,Constant Lestienne,35,0,0,0,0
106005,Constant Lestienne,36,0,0,0,0
106005,Constant Lestienne,37,0,0,0,0
106005,Constant Lestienne,38,0,0,0,0
106005,Constant Lestienne,39,0,0,0,0
106005,Constant Lestienne,40,0,0,0,0
106005,Constant Lestienne,41,0,0,0,0
106005,Constant Lestienne,42,0,0,0,0
106005,Constant Lestienne,43,0,0,0,0
106005,Constant Lestienne,44,0,0,0,0
106005,Constant Lestienne,45,0,0,0,0
106005,Constant Lestienne,46,0,0,0,0
106005,Constant Lestienne,47,0,0,0,0
106005,Constant Lestienne,48,0,0,0,0
106005,Constant Lestienne,49,0,0,0,0
106005,Constant Lestienne,50,0,0,0,0
106005,Constant Lestienne,51,0,0,0,0
106005,Constant Lestienne,52,0,0,0,0
144895,Corentin Moutet,1,0,0,0,0
144895,Corentin Moutet,2,0,0,0,0
144895,Corentin Moutet,3,0,0,0,0
144895,Corentin Moutet,4,0,0,0,0
144895,Corentin Moutet,5,0,0,0,0
144895,Corentin Moutet,6,0,0,0,0
144895,Corentin Moutet,7,0,0,0,0
144895,Corentin Moutet,8,0,0,0,0
144895,Corentin Moutet,9,0,0,5,0
144895,Corentin Moutet,10,0,0,0,0
144895,Corentin Moutet,11,0,0,0,0
144895,Corentin Moutet,12,0,0,0,0
144895,Corentin Moutet,13,0,0,0,0
144895,Corentin Moutet,14,0,0,0,0
144895,Corentin Moutet,15,0,0,0,0
144895,Corentin Moutet,16,0,0,0,0
144895,Corentin Moutet,17,0,0,0,0
144895,Corentin Moutet,18,0,0,0,0
144895,Corentin Moutet,19,0,0,0,0
144895,Corentin Moutet,20,0,0,0,0
144895,Corentin Moutet,21,25,0,0,0
144895,Corentin Moutet,22,75,0,0,0
144895,Corentin Moutet,23,0,0,0,0
144895,Corentin Moutet,24,0,0,0,0
144895,Corentin Moutet,25,0,0,0,0
144895,Corentin Moutet,26,0,0,0,0
144895,Corentin Moutet,27,0,35,0,0
144895,Corentin Moutet,28,0,0,0,0
144895,Corentin Moutet,29,5,0,0,0
144895,Corentin Moutet,30,5,0,0,0
144895,Corentin Moutet,31,0,0,0,0
144895,Corentin Moutet,32,0,0,0,0
144895,Corentin Moutet,33,0,0,0,0
144895,Corentin Moutet,34,0,0,0,0
144895,Corentin Moutet,35,0,0,5,0
144895,Corentin Moutet,36,0,0,0,0
144895,Corentin Moutet,37,0,0,0,0
144895,Corentin Moutet,38,0,0,0,0
144895,Corentin Moutet,39,0,0,0,0
144895,Corentin Moutet,40,0,0,0,0
144895,Corentin Moutet,41,0,0,0,0
144895,Corentin Moutet,42,0,0,5,0
144895,Corentin Moutet,43,0,0,0,0
144895,Corentin Moutet,44,0,0,35,0
144895,Corentin Moutet,45,0,0,0,0
144895,Corentin Moutet,46,0,0,0,0
144895,Corentin Moutet,47,0,0,0,0
144895,Corentin Moutet,48,0,0,0,0
144895,Corentin Moutet,49,0,0,0,0
144895,Corentin Moutet,50,0,0,0,0
144895,Corentin Moutet,51,0,0,0,0
144895,Corentin Moutet,52,0,0,0,0
106426,Cristian Garin,1,0,0,0,0
106426,Cristian Garin,2,0,0,0,0
106426,Cristian Garin,3,0,0,5,0
106426,Cristian Garin,4,0,0,0,0
106426,Cristian Garin,5,0,0,0,0
106426,Cristian Garin,6,0,0,0,0
106426,Cristian Garin,7,25,0,0,0
106426,Cristian Garin,8,25,0,0,0
106426,Cristian Garin,9,350,0,0,0
106426,Cristian Garin,10,0,0,0,0
106426,Cristian Garin,11,0,0,0,0
106426,Cristian Garin,12,0,0,0,0
106426,Cristian Garin,13,0,0,0,0
106426,Cristian Garin,14,0,0,0,0
106426,Cristian Garin,15,500,0,0,0
106426,Cristian Garin,16,0,0,0,0
106426,Cristian Garin,17,25,0,0,0
106426,Cristian Garin,18,500,0,0,0
106426,Cristian Garin,19,0,0,0,0
106426,Cristian Garin,20,0,0,0,0
106426,Cristian Garin,21,25,0,0,0
106426,Cristian Garin,22,35,0,0,0
106426,Cristian Garin,23,0,0,0,0
106426,Cristian Garin,24,0,60,0,0
106426,Cristian Garin,25,0,5,0,0
106426,Cristian Garin,26,0,0,0,0
106426,Cristian Garin,27,0,5,0,0
106426,Cristian Garin,28,0,0,0,0
106426,Cristian Garin,29,25,0,0,0
106426,Cristian Garin,30,5,0,0,0
106426,Cristian Garin,31,0,0,5,0
106426,Cristian Garin,32,0,0,75,0
106426,Cristian Garin,33,0,0,5,0
106426,Cristian Garin,34,0,0,0,0
106426,Cristian Garin,35,0,0,35,0
106426,Cristian Garin,36,0,0,0,0
106426,Cristian Garin,37,0,0,0,0
106426,Cristian Garin,38,0,0,0,0
106426,Cristian Garin,39,0,0,60,0
106426,Cristian Garin,40,0,0,5,0
106426,Cristian Garin,41,0,0,35,0
106426,Cristian Garin,42,0,0,5,0
106426,Cristian Garin,43,0,0,5,0
106426,Cristian Garin,44,0,0,125,0
106426,Cristian Garin,45,0,0,0,0
106426,Cristian Garin,46,0,0,0,0
106426,Cristian Garin,47,0,0,0,0
106426,Cristian Garin,48,0,0,0,0
106426,Cristian Garin,49,0,0,0,0
106426,Cristian Garin,50,0,0,0,0
106426,Cristian Garin,51,0,0,0,0
106426,Cristian Garin,52,0,0,0,0
106000,Damir Dzumhur,1,0,0,5,0
106000,Damir Dzumhur,2,0,0,0,0
106000,Damir Dzumhur,3,0,0,5,0
106000,Damir Dzumhur,4,0,0,0,0
106000,Damir Dzumhur,5,0,0,0,0
106000,Damir Dzumhur,6,0,0,0,0
106000,Damir Dzumhur,7,0,0,60,0
106000,Damir Dzumhur,8,0,0,5,0
106000,Damir Dzumhur,9,0,0,5,0
106000,Damir Dzumhur,10,0,0,0,0
106000,Damir Dzumhur,11,0,0,0,0
106000,Damir Dzumhur,12,0,0,5,0
106000,Damir Dzumhur,13,0,0,0,0
106000,Damir Dzumhur,14,0,0,0,0
106000,Damir Dzumhur,15,0,0,0,0
106000,Damir Dzumhur,16,5,0,0,0
106000,Damir Dzumhur,17,0,0,0,0
106000,Damir Dzumhur,18,0,0,0,0
106000,Damir Dzumhur,19,0,0,0,0
106000,Damir Dzumhur,20,0,0,0,0
106000,Damir Dzumhur,21,60,0,0,0
106000,Damir Dzumhur,22,5,0,0,0
106000,Damir Dzumhur,23,0,0,0,0
106000,Damir Dzumhur,24,0,0,0,0
106000,Damir Dzumhur,25,0,0,0,0
106000,Damir Dzumhur,26,0,60,0,0
106000,Damir Dzumhur,27,0,5,0,0
106000,Damir Dzumhur,28,0,0,0,0
106000,Damir Dzumhur,29,25,0,0,0
106000,Damir Dzumhur,30,0,0,0,0
106000,Damir Dzumhur,31,0,0,5,0
106000,Damir Dzumhur,32,0,0,0,0
106000,Damir Dzumhur,33,0,0,0,0
106000,Damir Dzumhur,34,0,0,5,0
106000,Damir Dzumhur,35,0,0,35,0
106000,Damir Dzumhur,36,0,0,0,0
106000,Damir Dzumhur,37,0,0,0,0
106000,Damir Dzumhur,38,0,0,25,0
106000,Damir Dzumhur,39,0,0,60,0
106000,Damir Dzumhur,40,0,0,0,0
106000,Damir Dzumhur,41,0,0,0,0
106000,Damir Dzumhur,42,0,0,5,0
106000,Damir Dzumhur,43,0,0,5,0
106000,Damir Dzumhur,44,0,0,5,0
106000,Damir Dzumhur,45,0,0,0,0
106000,Damir Dzumhur,46,0,0,0,0
106000,Damir Dzumhur,47,0,0,0,0
106000,Damir Dzumhur,48,0,0,0,0
106000,Damir Dzumhur,49,0,0,0,0
106000,Damir Dzumhur,50,0,0,0,0
106000,Damir Dzumhur,51,0,0,0,0
106000,Damir Dzumhur,52,0,0,0,0
127157,Daniel Altmaier,1,0,0,0,0
127157,Daniel Altmaier,2,0,0,0,0
127157,Daniel Altmaier,3,0,0,0,0
127157,Daniel Altmaier,4,0,0,0,0
127157,Daniel Altmaier,5,0,0,0,0
127157,Daniel Altmaier,6,0,0,0,0
127157,Daniel Altmaier,7,0,0,0,0
127157,Daniel Altmaier,8,0,0,0,0
127157,Daniel Altmaier,9,0,0,0,0
127157,Daniel Altmaier,10,0,0,0,0
127157,Daniel Altmaier,11,0,0,0,0
127157,Daniel Altmaier,12,0,0,0,0
127157,Daniel Altmaier,13,0,0,0,0
127157,Daniel Altmaier,14,0,0,0,0
127157,Daniel Altmaier,15,0,0,0,0
127157,Daniel Altmaier,16,0,0,0,0
127157,Daniel Altmaier,17,0,0,0,0
127157,Daniel Altmaier,18,0,0,0,0
127157,Daniel Altmaier,19,0,0,0,0
127157,Daniel Altmaier,20,0,0,0,0
127157,Daniel Altmaier,21,0,0,0,0
127157,Daniel Altmaier,22,0,0,0,0
127157,Daniel Altmaier,23,0,0,0,0
127157,Daniel Altmaier,24,0,0,0,0
127157,Daniel Altmaier,25,0,0,0,0
127157,Daniel Altmaier,26,0,0,0,0
127157,Daniel Altmaier,27,0,0,0,0
127157,Daniel Altmaier,28,0,0,0,0
127157,Daniel Altmaier,29,0,0,0,0
127157,Daniel Altmaier,30,5,0,0,0
127157,Daniel Altmaier,31,0,0,0,0
127157,Daniel Altmaier,32,0,0,0,0
127157,Daniel Altmaier,33,0,0,0,0
127157,Daniel Altmaier,34,0,0,0,0
127157,Daniel Altmaier,35,0,0,0,0
127157,Daniel Altmaier,36,0,0,0,0
127157,Daniel Altmaier,37,0,0,0,0
127157,Daniel Altmaier,38,0,0,0,0
127157,Daniel Altmaier,39,0,0,0,0
127157,Daniel Altmaier,40,0,0,0,0
127157,Daniel Altmaier,41,0,0,0,0
127157,Daniel Altmaier,42,0,0,0,0
127157,Daniel Altmaier,43,0,0,0,0
127157,Daniel Altmaier,44,0,0,0,0
127157,Daniel Altmaier,45,0,0,0,0
127157,Daniel Altmaier,46,0,0,0,0
127157,Daniel Altmaier,47,0,0,0,0
127157,Daniel Altmaier,48,0,0,0,0
127157,Daniel Altmaier,49,0,0,0,0
127157,Daniel Altmaier,50,0,0,0,0
127157,Daniel Altmaier,51,0,0,0,0
127157,Daniel Altmaier,52,0,0,0,0
104978,Daniel Brands,1,0,0,0,0
104978,Daniel Brands,2,0,0,0,0
104978,Daniel Brands,3,0,0,0,0
104978,Daniel Brands,4,0,0,0,0
104978,Daniel Brands,5,0,0,0,0
104978,Daniel Brands,6,0,0,25,0
104978,Daniel Brands,7,0,0,0,0
104978,Daniel Brands,8,0,0,0,0
104978,Daniel Brands,9,0,0,0,0
104978,Daniel Brands,10,0,0,0,0
104978,Daniel Brands,11,0,0,0,0
104978,Daniel Brands,12,0,0,0,0
104978,Daniel Brands,13,0,0,0,0
104978,Daniel Brands,14,0,0,0,0
104978,Daniel Brands,15,0,0,0,0
104978,Daniel Brands,16,0,0,0,0
104978,Daniel Brands,17,0,0,0,0
104978,Daniel Brands,18,0,0,0,0
104978,Daniel Brands,19,0,0,0,0
104978,Daniel Brands,20,0,0,0,0
104978,Daniel Brands,21,0,0,0,0
104978,Daniel Brands,22,0,0,0,0
104978,Daniel Brands,23,0,0,0,0
104978,Daniel Brands,24,0,0,0,0
104978,Daniel Brands,25,0,0,0,0
104978,Daniel Brands,26,0,0,0,0
104978,Daniel Brands,27,0,0,0,0
104978,Daniel Brands,28,0,0,0,0
104978,Daniel Brands,29,0,0,0,0
104978,Daniel Brands,30,0,0,0,0
104978,Daniel Brands,31,0,0,0,0
104978,Daniel Brands,32,0,0,0,0
104978,Daniel Brands,33,0,0,0,0
104978,Daniel Brands,34,0,0,0,0
104978,Daniel Brands,35,0,0,0,0
104978,Daniel Brands,36,0,0,0,0
104978,Daniel Brands,37,0,0,0,0
104978,Daniel Brands,38,0,0,0,0
104978,Daniel Brands,39,0,0,0,0
104978,Daniel Brands,40,0,0,0,0
104978,Daniel Brands,41,0,0,0,0
104978,Daniel Brands,42,0,0,0,0
104978,Daniel Brands,43,0,0,0,0
104978,Daniel Brands,44,0,0,0,0
104978,Daniel Brands,45,0,0,0,0
104978,Daniel Brands,46,0,0,0,0
104978,Daniel Brands,47,0,0,0,0
104978,Daniel Brands,48,0,0,0,0
104978,Daniel Brands,49,0,0,0,0
104978,Daniel Brands,50,0,0,0,0
104978,Daniel Brands,51,0,0,0,0
104978,Daniel Brands,52,0,0,0,0
123755,Daniel Elahi Galan,1,0,0,0,0
123755,Daniel Elahi Galan,2,0,0,0,0
123755,Daniel Elahi Galan,3,0,0,0,0
123755,Daniel Elahi Galan,4,0,0,0,0
123755,Daniel Elahi Galan,5,0,0,0,0
123755,Daniel Elahi Galan,6,0,0,0,0
123755,Daniel Elahi Galan,7,0,0,0,0
123755,Daniel Elahi Galan,8,0,0,0,0
123755,Daniel Elahi Galan,9,0,0,0,0
123755,Daniel Elahi Galan,10,0,0,0,0
123755,Daniel Elahi Galan,11,0,0,0,0
123755,Daniel Elahi Galan,12,0,0,0,0
123755,Daniel Elahi Galan,13,0,0,0,0
123755,Daniel Elahi Galan,14,0,0,0,0
123755,Daniel Elahi Galan,15,110,0,0,0
123755,Daniel Elahi Galan,16,0,0,0,0
123755,Daniel Elahi Galan,17,0,0,0,0
123755,Daniel Elahi Galan,18,0,0,0,0
123755,Daniel Elahi Galan,19,0,0,0,0
123755,Daniel Elahi Galan,20,0,0,0,0
123755,Daniel Elahi Galan,21,0,0,0,0
123755,Daniel Elahi Galan,22,0,0,0,0
123755,Daniel Elahi Galan,23,0,0,0,0
123755,Daniel Elahi Galan,24,0,0,0,0
123755,Daniel Elahi Galan,25,0,0,0,0
123755,Daniel Elahi Galan,26,0,0,0,0
123755,Daniel Elahi Galan,27,0,0,0,0
123755,Daniel Elahi Galan,28,0,0,0,0
123755,Daniel Elahi Galan,29,0,0,0,0
123755,Daniel Elahi Galan,30,5,0,0,0
123755,Daniel Elahi Galan,31,0,0,0,0
123755,Daniel Elahi Galan,32,0,0,0,0
123755,Daniel Elahi Galan,33,0,0,0,0
123755,Daniel Elahi Galan,34,0,0,0,0
123755,Daniel Elahi Galan,35,0,0,0,0
123755,Daniel Elahi Galan,36,0,0,0,0
123755,Daniel Elahi Galan,37,0,0,0,0
123755,Daniel Elahi Galan,38,0,0,0,0
123755,Daniel Elahi Galan,39,0,0,0,0
123755,Daniel Elahi Galan,40,0,0,0,0
123755,Daniel Elahi Galan,41,0,0,0,0
123755,Daniel Elahi Galan,42,0,0,0,0
123755,Daniel Elahi Galan,43,0,0,0,0
123755,Daniel Elahi Galan,44,0,0,0,0
123755,Daniel Elahi Galan,45,0,0,0,0
123755,Daniel Elahi Galan,46,0,0,0,0
123755,Daniel Elahi Galan,47,0,0,0,0
123755,Daniel Elahi Galan,48,0,0,0,0
123755,Daniel Elahi Galan,49,0,0,0,0
123755,Daniel Elahi Galan,50,0,0,0,0
123755,Daniel Elahi Galan,51,0,0,0,0
123755,Daniel Elahi Galan,52,0,0,0,0
105554,Daniel Evans,1,0,0,0,0
105554,Daniel Evans,2,0,0,0,0
105554,Daniel Evans,3,0,0,35,0
105554,Daniel Evans,4,0,0,0,0
105554,Daniel Evans,5,0,0,0,0
105554,Daniel Evans,6,0,0,0,0
105554,Daniel Evans,7,0,0,0,0
105554,Daniel Evans,8,0,0,350,0
105554,Daniel Evans,9,0,0,0,0
105554,Daniel Evans,10,0,0,0,0
105554,Daniel Evans,11,0,0,0,0
105554,Daniel Evans,12,0,0,5,0
105554,Daniel Evans,13,0,0,0,0
105554,Daniel Evans,14,0,0,0,0
105554,Daniel Evans,15,0,0,0,0
105554,Daniel Evans,16,0,0,0,0
105554,Daniel Evans,17,0,0,0,0
105554,Daniel Evans,18,0,0,0,0
105554,Daniel Evans,19,0,0,0,0
105554,Daniel Evans,20,5,0,0,0
105554,Daniel Evans,21,0,0,0,0
105554,Daniel Evans,22,5,0,0,0
105554,Daniel Evans,23,0,0,0,0
105554,Daniel Evans,24,0,0,0,0
105554,Daniel Evans,25,0,5,0,0
105554,Daniel Evans,26,0,60,0,0
105554,Daniel Evans,27,0,75,0,0
105554,Daniel Evans,28,0,0,0,0
105554,Daniel Evans,29,0,0,0,0
105554,Daniel Evans,30,0,0,60,0
105554,Daniel Evans,31,0,0,0,0
105554,Daniel Evans,32,0,0,35,0
105554,Daniel Evans,33,0,0,0,0
105554,Daniel Evans,34,0,0,5,0
105554,Daniel Evans,35,0,0,75,0
105554,Daniel Evans,36,0,0,0,0
105554,Daniel Evans,37,0,0,0,0
105554,Daniel Evans,38,0,0,0,0
105554,Daniel Evans,39,0,0,25,0
105554,Daniel Evans,40,0,0,25,0
105554,Daniel Evans,41,0,0,0,0
105554,Daniel Evans,42,0,0,25,0
105554,Daniel Evans,43,0,0,5,0
105554,Daniel Evans,44,0,0,0,0
105554,Daniel Evans,45,0,0,0,0
105554,Daniel Evans,46,0,0,0,0
105554,Daniel Evans,47,0,0,0,0
105554,Daniel Evans,48,0,0,0,0
105554,Daniel Evans,49,0,0,0,0
105554,Daniel Evans,50,0,0,0,0
105554,Daniel Evans,51,0,0,0,0
105554,Daniel Evans,52,0,0,0,0
106421,Daniil Medvedev,1,0,0,350,0
106421,Daniil Medvedev,2,0,0,0,0
106421,Daniil Medvedev,3,0,0,150,0
106421,Daniil Medvedev,4,0,0,0,0
106421,Daniil Medvedev,5,0,0,0,0
106421,Daniil Medvedev,6,0,0,500,0
106421,Daniil Medvedev,7,0,0,110,0
106421,Daniil Medvedev,8,0,0,0,0
106421,Daniil Medvedev,9,0,0,5,0
106421,Daniil Medvedev,10,0,0,35,0
106421,Daniil Medvedev,11,0,0,0,0
106421,Daniil Medvedev,12,0,0,75,0
106421,Daniil Medvedev,13,0,0,0,0
106421,Daniil Medvedev,14,0,0,0,0
106421,Daniil Medvedev,15,0,0,0,0
106421,Daniil Medvedev,16,225,0,0,0
106421,Daniil Medvedev,17,350,0,0,0
106421,Daniil Medvedev,18,0,0,0,0
106421,Daniil Medvedev,19,5,0,0,0
106421,Daniil Medvedev,20,5,0,0,0
106421,Daniil Medvedev,21,0,0,0,0
106421,Daniil Medvedev,22,5,0,0,0
106421,Daniil Medvedev,23,0,0,0,0
106421,Daniil Medvedev,24,0,25,0,0
106421,Daniil Medvedev,25,0,110,0,0
106421,Daniil Medvedev,26,0,0,0,0
106421,Daniil Medvedev,27,0,75,0,0
106421,Daniil Medvedev,28,0,0,0,0
106421,Daniil Medvedev,29,0,0,0,0
106421,Daniil Medvedev,30,0,0,0,0
106421,Daniil Medvedev,31,0,0,350,0
106421,Daniil Medvedev,32,0,0,700,0
106421,Daniil Medvedev,33,0,0,1000,0
106421,Daniil Medvedev,34,0,0,0,0
106421,Daniil Medvedev,35,0,0,1400,0
106421,Daniil Medvedev,36,0,0,0,0
106421,Daniil Medvedev,37,0,0,0,0
106421,Daniil Medvedev,38,0,0,500,0
106421,Daniil Medvedev,39,0,0,0,0
106421,Daniil Medvedev,40,0,0,0,0
106421,Daniil Medvedev,41,0,0,1000,0
106421,Daniil Medvedev,42,0,0,0,0
106421,Daniil Medvedev,43,0,0,0,0
106421,Daniil Medvedev,44,0,0,35,0
106421,Daniil Medvedev,45,0,0,0,0
106421,Daniil Medvedev,46,0,0,100,0
106421,Daniil Medvedev,47,0,0,0,0
